0.557,-0.458,0.439,
0.078,-0.257,0.594,
-0.094,-0.456,0.189,
-0.115,-0.528,-0.141,
0.114,-0.256,0.193,
0.452,0.07,0.615,
0.433,0.078,0.57,
0.16,-0.115,0.246,
0.022,-0.273,-0.079,
0.066,-0.272,-0.212,
0.161,-0.123,-0.085,
0.358,-0.041,0.023,
0.428,-0.046,0.064,
0.391,-0.115,-0.234,
0.357,-0.124,-0.275,
0.422,-0.147,-0.14,
0.46,-0.109,0.151,
0.464,-0.079,0.351,
0.491,-0.053,0.176,
0.535,0.068,-0.113,
0.483,0.084,-0.43,
0.311,0.107,-0.422,
0.156,0.088,-0.277,
0.093,0.092,-0.141,
-0.038,0.065,-0.168,
-0.075,0.068,-0.127,
0.01,0.057,0.095,
0.15,0.095,0.215,
0.311,0.13,0.197,
0.238,0.17,0.207,
0.0,0.15,0.125,
-0.207,0.172,-0.262,
-0.256,0.224,-0.725,
-0.142,0.423,-0.624,
-0.082,0.416,-0.604,
-0.228,0.296,-0.567,
-0.426,0.194,-0.147,
-0.623,0.196,0.224,
-0.748,0.25,0.219,
-0.708,0.378,0.149,
-0.615,0.524,0.178,
-0.551,0.534,0.238,
-0.565,0.513,0.365,
-0.6,0.472,0.37,
-0.547,0.506,0.127,
-0.39,0.637,-0.282,
-0.135,0.73,-0.603,
0.081,0.848,-0.39,
0.0,0.773,-0.19,
-0.255,0.614,-0.171,
-0.343,0.452,-0.268,
-0.395,0.454,-0.247,
-0.436,0.47,0.187,
-0.412,0.436,0.731,
-0.325,0.4,0.913,
-0.282,0.434,0.715,
-0.189,0.375,0.454,
-0.104,0.315,0.648,
0.043,0.325,0.805,
0.192,0.375,0.519,
0.411,0.083,-0.096,
0.628,-0.396,0.036,
0.566,-0.843,1.074,
0.04,-1.0,2.071,
-0.533,-0.912,2.18,
-0.578,-0.665,1.19,
-0.04,-0.376,0.227,
0.607,-0.088,-0.337,
1.066,-0.108,-0.813,
1.301,-0.454,-1.199,
1.344,-0.772,-1.051,
1.204,-0.973,-0.317,
0.867,-1.171,0.53,
0.322,-1.373,1.338,
-0.329,-1.381,1.51,
-0.572,-1.067,0.729,
-0.209,-0.349,-0.409,
0.406,0.336,-1.165,
0.933,0.674,-1.686,
1.185,0.677,-1.938,
1.198,0.484,-1.92,
1.054,0.213,-1.636,
0.804,-0.019,-1.02,
0.463,-0.182,-0.256,
0.171,-0.352,0.227,
0.016,-0.332,0.364,
0.103,-0.039,0.237,
0.428,0.424,-0.021,
0.838,0.783,-0.281,
1.009,0.896,-0.405,
0.854,0.81,-0.098,
0.609,0.613,0.313,
0.436,0.392,0.476,
0.481,0.214,0.641,
0.546,0.048,0.778,
0.385,-0.144,0.752,
0.08,-0.355,0.286,
-0.004,-0.411,-0.411,
0.329,-0.254,-0.586,
0.578,-0.147,0.285,
0.203,-0.391,1.804,
-0.441,-0.928,2.777,
-1.123,-1.581,2.738,
-1.423,-1.886,2.016,
-1.089,-1.498,0.86,
-0.3,-0.853,-0.327,
0.365,-0.243,-1.533,
0.759,0.142,-2.3,
0.691,0.095,-1.911,
0.186,-0.537,-0.502,
-0.367,-1.244,0.904,
-0.565,-1.663,1.78,
-0.628,-1.743,1.917,
-0.552,-1.55,1.129,
-0.502,-1.081,-0.433,
-0.38,-0.532,-1.587,
-0.251,-0.111,-2.069,
-0.232,0.061,-1.874,
-0.206,0.022,-1.044,
-0.262,0.047,-0.304,
-0.309,0.03,0.265,
-0.192,-0.022,0.633,
0.015,0.036,0.565,
0.049,0.062,0.386,
-0.078,-0.146,0.289,
-0.322,-0.416,0.327,
-0.53,-0.637,0.506,
-0.752,-0.795,0.399,
-1.078,-0.83,-0.074,
-1.196,-0.707,-0.427,
-0.835,-0.5,-0.242,
-0.285,-0.261,-0.177,
0.119,-0.173,-0.403,
0.221,-0.356,-0.163,
0.109,-0.489,0.608,
0.124,-0.544,1.217,
0.278,-0.673,1.538,
0.333,-0.845,1.549,
0.301,-0.992,1.184,
0.321,-1.034,0.741,
0.366,-0.945,0.254,
0.532,-0.687,-0.086,
0.859,-0.407,-0.489,
1.095,-0.151,-0.63,
1.079,-0.24,-0.232,
0.721,-0.533,0.377,
0.316,-0.701,0.89,
0.144,-0.794,1.086,
0.044,-0.739,0.835,
-0.013,-0.524,0.55,
0.124,-0.538,0.206,
0.304,-0.675,-0.318,
0.396,-0.739,-0.639,
0.425,-0.769,-0.584,
0.328,-0.848,-0.573,
-0.018,-0.85,-0.602,
-0.173,-0.728,-0.435,
0.099,-0.677,-0.29,
0.527,-0.662,-0.035,
0.466,-0.47,0.332,
0.25,-0.36,0.144,
0.028,-0.274,-0.337,
0.047,-0.257,-0.17,
-0.121,-0.192,0.258,
-0.325,-0.212,0.532,
-0.175,-0.217,0.685,
0.059,-0.227,0.741,
0.246,-0.115,0.386,
0.527,0.131,-0.121,
0.83,0.204,-0.024,
0.925,0.121,0.314,
0.677,-0.013,-0.135,
-0.112,0.033,-0.488,
-0.073,-0.048,0.435,
-0.173,-0.26,0.043,
