0.925,-0.269,0.975,
0.9,-0.298,0.942,
0.832,-0.298,0.735,
0.648,-0.209,0.437,
0.454,-0.038,0.246,
0.347,0.022,0.077,
0.288,0.065,0.004,
0.338,0.075,0.033,
0.425,-0.006,0.053,
0.454,-0.07,0.037,
0.375,-0.166,0.137,
0.363,-0.216,0.334,
0.364,-0.264,0.322,
0.335,-0.291,0.12,
0.24,-0.246,0.115,
0.203,-0.161,0.173,
0.17,-0.108,0.129,
0.098,-0.124,-0.046,
0.063,-0.102,-0.079,
-0.013,-0.104,-0.012,
-0.028,-0.036,0.114,
0.004,0.088,0.02,
0.007,0.198,-0.331,
0.082,0.231,-0.603,
0.26,0.274,-0.43,
0.277,0.308,-0.003,
-0.079,0.152,0.332,
-0.484,0.072,0.463,
-0.595,0.151,0.467,
-0.491,0.349,0.623,
-0.335,0.47,0.735,
-0.238,0.593,0.444,
-0.123,0.762,-0.158,
0.074,0.83,-0.546,
0.157,0.779,-0.592,
0.026,0.645,-0.543,
-0.061,0.564,-0.556,
-0.034,0.471,-0.537,
-0.105,0.292,-0.23,
-0.397,0.127,0.188,
-0.767,-0.038,0.305,
-0.944,-0.149,0.257,
-0.811,-0.035,0.15,
-0.49,0.158,0.249,
-0.232,0.221,0.492,
-0.171,0.258,0.595,
-0.15,0.332,0.488,
-0.018,0.473,0.488,
0.139,0.594,0.608,
0.227,0.685,0.516,
0.441,0.622,0.283,
0.679,0.337,0.218,
0.605,-0.226,0.738,
0.272,-0.745,1.399,
-0.111,-1.064,1.67,
-0.135,-1.166,1.149,
0.286,-0.995,0.921,
0.839,-0.727,1.048,
1.021,-0.547,0.725,
1.117,-0.362,-0.193,
1.3,-0.105,-1.178,
1.355,-0.003,-1.717,
1.201,-0.258,-1.518,
0.82,-0.706,-0.648,
0.373,-0.929,0.186,
0.057,-0.919,0.737,
0.026,-0.713,0.679,
0.181,-0.298,-0.087,
0.429,0.096,-1.003,
0.642,0.464,-1.717,
0.739,0.602,-1.609,
0.722,0.367,-0.734,
0.435,0.063,-0.047,
0.054,-0.148,0.434,
0.138,-0.167,1.064,
0.337,0.024,1.251,
0.022,0.218,1.027,
-0.26,0.16,0.676,
-0.099,0.292,0.39,
0.363,0.67,0.259,
0.804,0.958,0.016,
0.699,0.959,-0.09,
0.543,0.728,0.312,
0.474,0.466,0.55,
0.344,0.269,0.32,
0.206,0.066,0.278,
0.139,-0.045,0.364,
0.268,-0.04,-0.576,
0.479,-0.013,-1.641,
0.61,-0.156,-1.083,
0.287,-0.446,0.839,
-0.522,-1.024,2.517,
-1.112,-1.52,2.354,
-1.163,-1.418,0.969,
-0.809,-0.943,-0.445,
-0.414,-0.594,-1.429,
-0.258,-0.451,-2.077,
-0.171,-0.492,-2.034,
-0.084,-0.804,-0.839,
0.106,-1.174,0.516,
0.105,-1.486,1.772,
-0.178,-1.829,2.22,
-0.549,-1.992,1.789,
-0.613,-1.776,0.684,
-0.392,-1.218,-0.454,
-0.089,-0.804,-1.2,
0.132,-0.576,-1.691,
0.147,-0.346,-2.11,
-0.05,-0.291,-2.118,
-0.293,-0.299,-1.314,
-0.441,-0.284,-0.242,
-0.47,-0.294,0.395,
-0.575,-0.196,0.631,
-0.493,-0.079,0.585,
-0.448,0.061,0.58,
-0.352,0.138,0.616,
-0.185,0.17,0.598,
-0.099,0.299,0.512,
-0.007,0.446,0.235,
0.219,0.52,0.057,
0.34,0.537,0.014,
0.095,0.485,-0.084,
-0.111,0.345,-0.107,
-0.254,0.16,0.039,
-0.438,0.095,0.389,
-0.569,0.093,0.457,
-0.39,0.009,0.045,
0.089,-0.372,-0.243,
0.312,-0.832,0.198,
0.108,-1.149,0.842,
-0.214,-1.223,0.884,
-0.299,-1.07,0.32,
-0.035,-0.845,0.07,
0.145,-0.751,0.48,
0.246,-0.794,0.68,
0.298,-0.647,0.092,
0.486,-0.453,-0.403,
0.841,-0.446,-0.233,
1.001,-0.723,0.213,
1.031,-1.17,0.412,
1.044,-1.382,0.62,
1.029,-1.433,0.953,
0.782,-1.417,1.411,
0.479,-1.342,1.231,
0.21,-1.067,0.631,
0.213,-0.703,-0.197,
0.451,-0.338,-0.699,
0.437,-0.167,-0.467,
0.301,-0.26,0.049,
0.322,-0.31,0.311,
0.291,-0.259,0.287,
0.228,-0.239,0.178,
0.154,-0.318,0.301,
-0.091,-0.374,0.197,
0.185,-0.497,0.054,
0.595,-0.487,0.261,
0.397,-0.238,0.445,
-0.054,-0.002,-0.085,
-0.194,-0.073,-0.716,
-0.029,-0.142,-0.58,
0.092,-0.272,-0.204,
-0.136,-0.43,0.277,
-0.367,-0.643,0.411,
-0.334,-0.703,0.248,
-0.105,-0.628,-0.099,
0.327,-0.531,-0.427,
0.624,-0.244,-0.706,
0.669,-0.055,-0.665,
0.439,-0.103,-0.652,
-0.05,-0.272,-0.532,
-0.372,-0.313,-0.324,
-0.463,-0.234,-0.146,
-0.33,-0.101,-0.207,
-0.039,0.014,-0.213,
0.172,0.019,-0.041,
0.166,-0.091,0.264,
-0.12,-0.125,0.435,
-0.37,-0.214,0.536,
-0.253,-0.249,0.586,
0.036,-0.127,0.451,
0.172,-0.009,0.048,
0.136,0.047,-0.22,
0.09,0.056,-0.194,
0.069,0.025,-0.065,
0.094,0.018,0.084,
0.106,-0.035,0.252,
0.11,-0.045,0.341,
0.051,-0.083,0.275,
-0.181,-0.102,-0.573,
-0.022,0.052,-0.618,
0.896,0.3,-0.156,
0.73,0.393,0.12,
-0.155,-0.092,0.113,
