-0.809,1.656,9.49,
-0.759,1.618,9.499,
-0.706,1.714,9.569,
-0.704,1.673,9.439,
-0.773,1.57,9.334,
-0.79,1.505,9.585,
-0.622,1.422,9.775,
-0.548,1.302,9.636,
-0.606,1.357,9.439,
-0.675,1.426,9.48,
-0.563,1.46,9.502,
-0.577,1.498,9.49,
-0.591,1.493,9.605,
-0.551,1.412,9.64,
-0.536,1.4,9.633,
-0.467,1.556,9.468,
-0.285,1.661,9.432,
-0.165,1.656,9.473,
-0.182,1.548,9.447,
-0.273,1.46,9.447,
-0.309,1.414,9.329,
-0.328,1.419,9.286,
-0.311,1.429,9.231,
-0.299,1.498,9.19,
-0.227,1.525,9.224,
-0.187,1.56,9.186,
-0.259,1.627,9.171,
-0.304,1.647,9.262,
-0.314,1.625,9.514,
-0.321,1.644,9.55,
-0.323,1.651,9.497,
-0.424,1.683,9.389,
-0.57,1.659,9.181,
-0.594,1.702,9.032,
-0.498,1.757,8.867,
-0.393,1.728,8.905,
-0.424,1.536,9.293,
-0.776,1.285,9.942,
-1.168,1.165,10.562,
-1.417,1.323,10.287,
-1.374,1.68,9.492,
-1.154,1.989,9.143,
-1.018,2.157,9.25,
-1.013,2.054,9.547,
-1.094,1.867,10.052,
-1.19,1.74,10.203,
-1.099,1.752,9.799,
-0.883,1.86,9.353,
-0.771,1.836,9.308,
-0.742,1.735,9.432,
-0.74,1.706,9.257,
-0.771,1.721,9.037,
-0.737,1.687,9.044,
-0.761,1.599,9.279,
-0.792,1.498,9.485,
-0.867,1.429,9.727,
-0.915,1.496,9.952,
-0.883,1.532,9.925,
-0.8,1.536,9.916,
-0.666,1.663,10.036,
-0.594,1.673,10.1,
-0.541,1.565,9.916,
-0.345,1.266,9.727,
-0.275,0.854,9.992,
-0.373,0.545,10.428,
-0.524,0.318,10.799,
-0.749,0.28,10.996,
-0.838,0.502,10.641,
-0.579,0.842,9.971,
-0.108,1.098,9.396,
0.397,1.292,8.915,
0.845,1.366,8.53,
1.235,1.242,8.522,
1.405,1.06,9.09,
1.298,0.811,9.949,
0.74,0.517,10.828,
-0.01,0.227,11.127,
-0.359,0.289,10.51,
-0.101,0.88,9.449,
0.309,1.544,8.611,
0.596,1.891,8.19,
0.797,1.989,8.012,
0.833,2.042,7.95,
0.699,2.061,8.266,
0.678,1.943,8.941,
0.685,1.769,9.564,
0.448,1.548,9.684,
0.029,1.503,9.643,
-0.266,1.477,9.854,
-0.261,1.441,9.724,
-0.287,1.548,9.504,
-0.163,1.752,9.298,
-0.017,1.996,9.279,
0.199,2.111,9.547,
0.4,2.066,9.973,
0.534,1.97,10.071,
0.594,2.013,9.394,
0.792,2.087,8.506,
0.881,1.896,8.455,
0.546,1.697,9.801,
-0.266,1.134,11.175,
-1.149,0.27,11.144,
-1.638,-0.166,10.117,
-1.192,0.315,8.961,
-0.105,1.295,8.233,
0.915,2.042,8.194,
1.408,2.154,8.733,
1.35,1.706,9.887,
0.939,1.077,11.063,
0.414,0.557,11.458,
0.096,0.409,11.12,
0.103,0.801,10.411,
0.297,1.276,9.609,
0.409,1.534,8.594,
0.314,1.702,7.869,
0.244,1.821,7.821,
0.285,1.747,8.465,
0.309,1.62,9.121,
0.309,1.577,9.609,
0.225,1.582,10.083,
0.148,1.632,10.337,
0.139,1.738,10.203,
0.134,1.884,10.057,
0.077,2.013,10.158,
-0.014,2.046,10.138,
-0.007,2.121,9.935,
0.089,2.25,9.834,
0.247,2.441,9.736,
0.512,2.609,9.238,
0.951,2.403,8.716,
1.118,1.934,9.075,
0.951,1.608,9.916,
0.919,1.189,10.387,
1.089,1.015,9.913,
1.159,1.232,9.25,
1.113,1.426,9.226,
0.915,1.343,9.571,
0.582,1.264,9.806,
0.546,1.268,9.461,
0.737,1.388,8.86,
0.867,1.376,8.731,
0.977,1.096,9.016,
1.015,0.888,9.157,
0.962,0.94,9.19,
0.809,1.05,9.471,
0.546,1.05,9.98,
0.29,1.153,10.277,
0.323,1.407,9.842,
0.45,1.735,9.181,
0.577,2.027,8.867,
0.558,2.195,8.867,
0.553,2.19,9.042,
0.436,1.972,9.25,
0.23,1.711,9.533,
0.086,1.577,9.624,
0.204,1.41,9.411,
0.457,1.434,9.636,
0.376,1.551,9.844,
0.043,1.513,9.899,
-0.115,1.376,10.069,
-0.278,1.503,10.21,
-0.421,1.647,9.973,
-0.508,1.647,9.365,
-0.539,1.766,9.006,
-0.433,1.888,8.953,
-0.156,1.965,8.92,
0.098,2.025,9.018,
-0.065,1.941,9.102,
-0.414,1.757,9.188,
-0.548,1.56,9.344,
