-0.575,2.216,9.272,
-0.582,2.19,9.145,
-0.371,2.094,9.391,
-0.28,1.987,9.64,
-0.352,1.922,9.796,
-0.462,1.862,9.916,
-0.486,1.812,9.976,
-0.393,1.855,9.854,
-0.254,1.92,9.82,
-0.163,1.975,9.645,
-0.089,1.996,9.257,
-0.038,1.984,8.929,
0.024,2.061,9.042,
0.223,2.104,9.154,
0.318,2.183,9.219,
0.232,2.233,9.193,
0.17,2.13,8.961,
0.172,2.044,8.838,
0.146,2.034,8.87,
0.122,2.111,9.073,
0.098,2.085,9.097,
-0.089,2.121,9.138,
-0.35,2.181,9.157,
-0.505,2.346,9.219,
-0.445,2.604,8.901,
-0.362,2.853,8.692,
-0.287,2.896,8.874,
-0.52,2.853,9.159,
-0.871,2.848,9.293,
-1.097,2.741,9.119,
-1.276,2.621,8.953,
-1.477,2.552,9.619,
-1.403,2.305,10.344,
-1.369,2.176,10.447,
-1.221,2.173,9.983,
-0.924,2.386,9.59,
-0.579,2.549,9.322,
-0.417,2.6,9.054,
-0.378,2.662,8.853,
-0.448,2.655,8.731,
-0.582,2.576,8.903,
-0.697,2.408,9.214,
-0.802,2.341,9.617,
-0.912,2.286,9.71,
-0.881,2.257,9.619,
-0.769,2.255,9.518,
-0.68,2.195,9.597,
-0.625,2.106,9.954,
-0.632,2.044,10.323,
-0.56,2.032,10.143,
-0.232,2.015,9.444,
0.225,1.75,8.984,
0.393,1.41,9.547,
0.275,0.962,10.828,
-0.184,0.608,11.992,
-0.606,0.562,12.15,
-0.433,0.868,11.173,
0.244,1.345,9.901,
0.927,1.752,8.867,
1.401,1.831,8.135,
1.693,1.687,7.917,
1.671,1.465,8.125,
1.221,1.252,8.877,
0.642,0.993,9.751,
0.05,0.718,10.704,
-0.548,0.792,11.345,
-0.565,1.17,10.9,
0.069,1.857,9.614,
0.74,2.576,8.601,
1.18,2.93,8.245,
1.274,2.789,8.417,
1.051,2.547,8.719,
0.711,2.398,8.996,
0.357,2.183,9.475,
0.086,1.987,9.947,
-0.151,1.932,9.921,
-0.139,2.09,9.377,
0.091,2.358,8.922,
0.215,2.583,8.745,
0.28,2.71,8.695,
0.385,2.781,8.826,
0.412,2.765,9.176,
0.352,2.65,9.435,
0.345,2.585,9.54,
0.369,2.458,9.463,
0.285,2.41,8.915,
0.249,2.535,8.814,
0.34,2.631,9.787,
-0.079,2.482,11.008,
-0.843,1.908,12.138,
-1.437,1.199,12.217,
-1.542,1.089,11.022,
-0.951,1.795,9.411,
0.115,2.59,8.185,
0.821,3.105,7.136,
0.895,3.263,6.676,
0.35,2.918,7.445,
-0.239,2.372,8.961,
-0.591,1.874,10.349,
-0.606,1.496,11.094,
-0.553,1.357,11.173,
-0.711,1.563,10.275,
-0.845,2.023,8.786,
-0.924,2.434,7.663,
-0.927,2.731,7.244,
-0.922,2.76,7.699,
-0.9,2.561,8.51,
-0.946,2.554,8.961,
-0.91,2.717,9.262,
-0.644,2.882,9.533,
-0.393,3.042,9.59,
-0.287,3.188,9.461,
-0.273,3.181,9.473,
-0.366,3.114,9.784,
-0.352,3.095,9.99,
-0.311,3.136,9.856,
-0.299,3.224,9.279,
-0.292,3.263,8.774,
-0.081,2.916,8.592,
0.146,2.298,9.454,
0.074,1.843,10.488,
-0.041,1.527,10.522,
-0.045,1.596,9.724,
0.029,2.003,9.336,
0.177,2.082,9.909,
0.026,1.934,10.282,
-0.201,1.776,9.88,
-0.077,1.733,9.066,
-0.014,1.972,8.585,
0.132,2.006,8.982,
0.113,1.908,9.734,
-0.148,1.714,10.174,
-0.567,1.608,10.119,
-0.781,1.869,9.655,
-0.563,2.334,9.217,
-0.057,2.736,9.154,
0.318,2.872,9.147,
0.259,2.753,8.929,
0.022,2.647,8.745,
-0.115,2.516,8.743,
-0.029,2.391,9.083,
-0.235,2.329,9.401,
-0.347,2.415,9.674,
-0.165,2.372,9.626,
-0.263,2.497,9.401,
-0.5,2.726,8.951,
-0.373,2.798,8.692,
-0.345,2.892,8.987,
-0.496,2.813,9.65,
-0.718,2.48,9.849,
-0.802,2.322,9.648,
-0.752,2.331,9.274,
-0.46,2.492,9.016,
-0.067,2.722,9.059,
0.077,2.839,9.241,
-0.211,2.815,9.382,
-0.589,2.655,8.925,
-1.336,2.856,8.166,
-0.725,2.877,9.229,
-0.227,2.944,9.205,
-0.721,3.145,8.573,
