-1.137,1.503,9.494,
-1.147,1.501,9.315,
-1.137,1.52,9.497,
-0.766,1.558,9.664,
-0.464,1.242,9.739,
-0.79,1.036,9.42,
-1.305,0.988,9.138,
-1.25,1.043,9.652,
-0.876,1.149,10.265,
-0.687,1.199,10.289,
-0.548,1.223,9.827,
-0.476,1.244,9.384,
-0.362,1.323,9.262,
-0.249,1.46,9.222,
-0.16,1.388,9.202,
-0.122,1.223,9.236,
-0.103,1.185,9.059,
-0.115,1.266,8.944,
-0.132,1.22,9.016,
-0.278,1.175,9.143,
-0.496,1.177,9.368,
-0.462,1.101,9.459,
-0.594,1.108,9.533,
-0.747,1.352,9.435,
-0.807,1.618,8.884,
-0.646,1.706,8.431,
-0.582,1.572,8.635,
-0.852,1.228,9.535,
-1.314,1.019,10.354,
-1.583,1.103,10.387,
-1.472,1.299,10.17,
-1.348,1.393,10.323,
-1.36,1.544,10.414,
-1.319,1.685,9.901,
-1.262,1.869,9.291,
-0.97,2.087,8.831,
-0.694,2.195,8.489,
-0.591,2.147,8.34,
-0.63,1.893,8.475,
-0.783,1.56,9.023,
-1.087,1.24,9.775,
-1.389,0.914,10.313,
-1.463,0.804,10.455,
-1.276,0.974,10.411,
-0.996,1.074,10.502,
-0.876,1.022,10.431,
-0.831,1.017,9.906,
-0.596,0.967,9.396,
-0.187,0.531,9.401,
-0.06,-0.039,10.34,
-0.429,-0.403,11.486,
-0.86,-0.649,11.972,
-0.682,-0.458,11.381,
0.017,0.248,10.215,
0.761,0.739,9.162,
1.135,0.962,8.537,
1.358,0.952,8.206,
1.401,0.682,7.96,
1.118,0.27,8.209,
0.62,-0.159,9.037,
0.218,-0.549,9.866,
-0.084,-0.671,10.39,
-0.215,-0.472,10.493,
-0.093,0.088,9.964,
0.22,0.778,9.193,
0.62,1.304,8.606,
0.943,1.601,8.326,
1.154,1.695,8.333,
1.178,1.618,8.515,
0.974,1.434,9.023,
0.764,1.213,9.806,
0.546,0.971,10.522,
0.294,0.847,10.742,
0.206,0.873,10.387,
0.314,1.077,9.971,
0.426,1.249,9.696,
0.515,1.249,9.581,
0.615,1.165,9.617,
0.701,1.036,9.839,
0.67,0.773,9.976,
0.692,0.258,9.655,
0.656,-0.195,9.933,
0.508,-0.348,10.826,
0.35,-0.556,11.561,
-0.22,-0.738,11.951,
-0.9,-0.75,11.551,
-1.053,-0.362,9.7,
-0.735,0.409,7.617,
0.053,1.441,5.951,
1.099,2.37,5.539,
1.867,2.489,7.038,
2.131,1.738,10.088,
1.346,0.761,12.966,
-0.206,-0.192,14.019,
-1.013,-0.709,13.1,
-0.457,-0.221,11.34,
0.383,0.842,9.763,
1.171,1.711,8.453,
1.52,2.219,7.416,
1.35,2.406,7.009,
0.781,2.111,7.637,
0.294,1.52,8.539,
-0.11,1.211,9.152,
-0.194,1.244,9.461,
0.065,1.434,9.552,
0.208,1.635,9.478,
0.187,1.845,9.281,
0.177,1.951,9.286,
0.077,1.874,9.87,
-0.091,1.716,10.316,
-0.259,1.762,10.033,
-0.254,1.891,9.284,
-0.172,1.955,9.205,
-0.194,1.91,9.925,
-0.239,1.783,10.141,
-0.034,1.611,9.329,
0.584,1.525,9.099,
1.168,1.498,9.657,
1.293,1.302,9.772,
1.154,1.0,9.669,
0.907,0.816,9.746,
0.675,0.67,9.77,
0.754,0.689,10.05,
1.037,0.823,10.356,
1.305,0.902,10.162,
1.489,1.005,9.504,
1.551,1.132,8.819,
1.556,1.103,8.826,
1.513,0.94,9.25,
1.456,0.89,9.588,
1.257,0.948,9.648,
0.994,1.079,9.715,
0.85,1.129,9.772,
0.735,1.201,9.878,
0.776,1.357,9.734,
0.903,1.505,9.394,
1.053,1.505,9.075,
1.018,1.462,9.049,
0.783,1.259,9.272,
0.424,1.015,9.471,
0.182,0.842,9.569,
0.108,0.9,9.356,
0.244,1.065,8.822,
0.8,1.161,8.905,
1.07,1.319,9.729,
0.814,1.462,9.976,
0.69,1.407,9.37,
0.783,1.362,9.195,
0.757,1.422,9.442,
0.582,1.393,9.624,
0.476,1.309,9.88,
0.333,1.235,9.854,
0.187,1.242,9.418,
0.239,1.462,9.104,
0.505,1.704,9.272,
0.807,1.797,9.485,
0.747,1.79,9.382,
0.321,1.75,9.238,
0.022,1.639,9.497,
-0.086,1.438,9.504,
-0.043,1.527,9.729,
0.084,1.642,9.698,
0.182,1.721,9.638,
0.089,1.62,9.655,
-0.187,1.484,9.662,
-0.395,1.462,9.145,
-0.503,1.642,9.154,
0.074,1.539,9.918,
-0.065,1.51,9.672,
