-0.167,-0.363,0.039,
-0.153,-0.402,-0.016,
-0.146,-0.509,-0.039,
-0.136,-0.587,-0.049,
-0.105,-0.571,-0.099,
-0.151,-0.39,-0.131,
-0.307,-0.219,-0.032,
-0.452,-0.174,0.12,
-0.397,-0.214,0.209,
-0.198,-0.232,0.239,
-0.047,-0.151,0.228,
-0.001,-0.052,0.218,
-0.01,-0.016,0.216,
-0.007,-0.039,0.19,
0.009,-0.097,0.122,
0.008,-0.107,0.069,
0.004,-0.083,0.043,
-0.016,-0.083,0.01,
-0.056,-0.108,-0.037,
-0.093,-0.127,-0.07,
-0.102,-0.166,-0.08,
-0.072,-0.193,-0.062,
-0.034,-0.148,-0.023,
0.015,-0.019,0.054,
0.063,0.129,0.119,
0.042,0.141,0.111,
-0.066,0.002,0.004,
-0.225,-0.118,-0.132,
-0.332,-0.079,-0.173,
-0.331,0.071,-0.102,
-0.296,0.124,-0.014,
-0.268,0.055,0.018,
-0.211,0.028,0.042,
-0.107,0.087,0.087,
-0.024,0.145,0.146,
-0.002,0.181,0.201,
-0.024,0.189,0.19,
-0.069,0.112,0.099,
-0.126,-0.045,-0.03,
-0.201,-0.21,-0.155,
-0.274,-0.286,-0.238,
-0.279,-0.276,-0.249,
-0.192,-0.262,-0.179,
-0.073,-0.304,-0.088,
0.012,-0.331,-0.053,
0.058,-0.24,-0.054,
0.089,-0.099,-0.056,
0.076,-0.062,-0.094,
-0.022,-0.155,-0.209,
-0.189,-0.329,-0.36,
-0.304,-0.41,-0.46,
-0.256,-0.281,-0.404,
-0.038,-0.039,-0.155,
0.233,0.11,0.106,
0.41,0.111,0.184,
0.461,0.041,0.108,
0.424,-0.026,-0.053,
0.3,-0.044,-0.255,
0.077,-0.063,-0.452,
-0.151,-0.122,-0.578,
-0.264,-0.21,-0.59,
-0.252,-0.272,-0.488,
-0.16,-0.242,-0.282,
-0.036,-0.116,-0.031,
0.08,-0.015,0.166,
0.168,-0.028,0.253,
0.203,-0.122,0.237,
0.174,-0.224,0.144,
0.082,-0.27,0.01,
-0.061,-0.271,-0.122,
-0.194,-0.244,-0.2,
-0.233,-0.173,-0.213,
-0.151,-0.047,-0.142,
-0.002,0.082,-0.004,
0.14,0.128,0.139,
0.235,0.122,0.23,
0.31,0.08,0.276,
0.385,-0.001,0.293,
0.414,-0.06,0.293,
0.403,-0.058,0.277,
0.383,-0.065,0.232,
0.3,-0.258,0.176,
0.18,-0.516,0.137,
0.113,-0.632,0.118,
0.082,-0.476,0.147,
0.145,-0.033,0.326,
0.373,0.505,0.654,
0.632,0.797,0.961,
0.724,0.697,1.131,
0.533,0.16,1.016,
0.081,-0.536,0.578,
-0.435,-1.024,0.031,
-0.704,-1.089,-0.419,
-0.558,-0.729,-0.586,
-0.139,-0.18,-0.309,
0.302,0.276,0.227,
0.582,0.493,0.625,
0.68,0.544,0.726,
0.61,0.504,0.583,
0.4,0.358,0.303,
0.145,0.138,0.009,
0.0,-0.024,-0.17,
-0.003,-0.08,-0.199,
0.038,-0.046,-0.125,
0.071,0.018,-0.045,
0.089,0.075,-0.033,
0.081,0.111,-0.07,
0.021,0.096,-0.132,
-0.059,0.051,-0.206,
-0.045,0.04,-0.236,
0.072,0.083,-0.212,
0.162,0.1,-0.178,
0.131,0.013,-0.178,
0.063,-0.079,-0.198,
0.115,-0.075,-0.186,
0.241,-0.062,-0.153,
0.235,-0.189,-0.129,
0.107,-0.268,-0.161,
-0.003,-0.168,-0.259,
-0.077,-0.084,-0.349,
-0.146,-0.061,-0.39,
-0.179,-0.056,-0.372,
-0.149,-0.13,-0.294,
-0.049,-0.215,-0.206,
0.073,-0.165,-0.151,
0.147,-0.006,-0.131,
0.125,0.116,-0.154,
0.023,0.075,-0.22,
-0.058,-0.036,-0.282,
-0.078,-0.106,-0.305,
-0.104,-0.059,-0.306,
-0.17,0.057,-0.286,
-0.198,0.124,-0.249,
-0.134,0.087,-0.2,
0.008,0.023,-0.142,
0.116,0.001,-0.11,
0.114,0.038,-0.12,
0.022,0.105,-0.163,
-0.087,0.168,-0.213,
-0.126,0.204,-0.207,
-0.068,0.17,-0.122,
0.056,0.103,0.01,
0.135,0.045,0.135,
0.083,-0.073,0.217,
-0.009,-0.141,0.231,
0.01,-0.033,0.189,
0.088,0.08,0.167,
0.11,0.008,0.165,
0.081,-0.091,0.135,
0.029,-0.074,0.084,
-0.039,0.063,0.058,
-0.075,0.273,0.077,
-0.044,0.384,0.124,
0.013,0.288,0.172,
0.018,0.129,0.191,
-0.012,0.111,0.166,
-0.054,0.217,0.092,
-0.103,0.268,0.001,
-0.135,0.205,-0.04,
-0.121,0.171,-0.017,
-0.07,0.094,0.039,
0.006,0.069,0.074,
0.021,0.126,0.062,
-0.016,0.229,0.026,
-0.026,0.306,0.006,
0.012,0.306,0.033,
0.036,0.108,0.063,
0.015,-0.078,0.057,
-0.022,0.046,-0.004,
