-0.045,-0.117,-0.117,
0.076,-0.224,-0.069,
0.106,-0.35,-0.02,
0.036,-0.362,0.031,
-0.059,-0.295,0.078,
-0.093,-0.255,0.086,
-0.068,-0.238,0.036,
-0.036,-0.18,-0.017,
-0.01,-0.095,-0.034,
0.012,-0.066,-0.02,
0.024,-0.098,-0.006,
0.009,-0.111,-0.024,
-0.018,-0.037,-0.063,
-0.047,0.006,-0.077,
-0.037,0.043,-0.066,
-0.007,0.043,-0.048,
-0.001,0.02,-0.031,
-0.039,-0.024,-0.032,
-0.077,-0.052,-0.045,
-0.077,-0.024,-0.047,
-0.055,0.014,-0.01,
-0.047,0.033,0.033,
-0.059,0.032,0.047,
-0.07,0.026,0.037,
-0.062,0.035,0.028,
-0.041,0.051,0.039,
-0.013,0.079,0.071,
0.025,0.092,0.107,
0.041,0.052,0.117,
0.025,-0.025,0.096,
-0.04,-0.126,0.019,
-0.149,-0.226,-0.089,
-0.231,-0.297,-0.157,
-0.256,-0.253,-0.155,
-0.214,-0.081,-0.09,
-0.12,0.065,-0.014,
-0.035,0.113,0.031,
0.01,0.114,0.053,
0.034,0.091,0.076,
0.082,0.035,0.085,
0.096,0.008,0.041,
0.027,-0.015,-0.034,
-0.08,-0.05,-0.125,
-0.154,-0.067,-0.187,
-0.181,-0.037,-0.211,
-0.195,-0.018,-0.199,
-0.213,-0.035,-0.18,
-0.227,-0.055,-0.16,
-0.219,-0.063,-0.118,
-0.18,-0.073,-0.051,
-0.127,-0.068,0.01,
-0.09,-0.045,0.042,
-0.057,-0.056,0.064,
0.02,-0.16,0.096,
0.09,-0.229,0.116,
0.103,-0.22,0.117,
0.079,-0.179,0.074,
0.009,-0.116,-0.022,
-0.111,-0.14,-0.133,
-0.241,-0.187,-0.226,
-0.281,-0.101,-0.231,
-0.152,0.098,-0.112,
0.054,0.171,0.05,
0.213,0.064,0.126,
0.266,-0.059,0.069,
0.211,-0.091,-0.063,
0.168,-0.016,-0.185,
0.169,0.118,-0.273,
0.144,0.189,-0.32,
0.071,0.132,-0.361,
0.007,0.022,-0.39,
0.039,-0.008,-0.358,
0.194,0.111,-0.238,
0.359,0.243,-0.067,
0.451,0.221,0.067,
0.473,0.12,0.095,
0.43,0.009,0.032,
0.359,-0.068,-0.044,
0.275,-0.135,-0.102,
0.191,-0.177,-0.138,
0.139,-0.188,-0.142,
0.128,-0.149,-0.101,
0.147,-0.049,-0.03,
0.161,0.055,0.036,
0.131,0.077,0.06,
0.096,0.071,0.067,
0.111,0.075,0.093,
0.153,0.079,0.139,
0.167,0.079,0.174,
0.128,0.079,0.171,
0.089,0.078,0.166,
0.114,0.122,0.209,
0.203,0.238,0.298,
0.305,0.382,0.41,
0.307,0.461,0.495,
0.158,0.301,0.494,
-0.042,-0.029,0.352,
-0.146,-0.268,0.179,
-0.042,-0.263,0.149,
0.249,0.002,0.299,
0.459,0.251,0.511,
0.407,0.156,0.55,
0.158,-0.176,0.337,
-0.092,-0.38,0.037,
-0.214,-0.329,-0.139,
-0.236,-0.129,-0.15,
-0.18,0.081,-0.063,
-0.073,0.183,0.022,
0.028,0.211,0.096,
0.053,0.194,0.146,
0.015,0.169,0.156,
-0.033,0.108,0.119,
-0.076,-0.026,0.043,
-0.119,-0.181,-0.044,
-0.131,-0.27,-0.094,
-0.097,-0.268,-0.093,
-0.036,-0.193,-0.063,
0.004,-0.123,-0.052,
0.017,-0.115,-0.084,
0.045,-0.116,-0.138,
0.077,-0.094,-0.174,
0.077,-0.082,-0.206,
0.073,-0.056,-0.249,
0.105,-0.034,-0.247,
0.184,-0.057,-0.198,
0.262,-0.108,-0.128,
0.283,-0.172,-0.093,
0.266,-0.171,-0.089,
0.24,-0.113,-0.085,
0.168,-0.126,-0.108,
0.042,-0.173,-0.198,
-0.062,-0.086,-0.311,
-0.105,0.056,-0.358,
-0.091,0.131,-0.283,
-0.001,0.141,-0.133,
0.147,0.14,0.033,
0.263,0.176,0.126,
0.243,0.176,0.091,
0.121,0.042,-0.041,
-0.028,-0.126,-0.224,
-0.114,-0.289,-0.354,
-0.106,-0.316,-0.41,
-0.103,-0.173,-0.347,
-0.084,0.068,-0.197,
-0.023,0.235,-0.061,
0.008,0.261,0.03,
-0.022,0.164,0.041,
-0.054,0.042,-0.02,
-0.052,-0.028,-0.069,
-0.028,-0.065,-0.036,
-0.016,-0.023,0.042,
-0.051,0.057,0.103,
-0.069,0.123,0.111,
-0.053,0.17,0.082,
0.0,0.205,0.091,
0.058,0.241,0.125,
0.113,0.291,0.173,
0.142,0.253,0.167,
0.076,0.046,0.029,
0.001,-0.056,-0.117,
0.008,0.098,-0.13,
0.044,0.341,-0.013,
0.073,0.431,0.135,
0.106,0.258,0.216,
0.062,-0.075,0.166,
-0.04,-0.135,0.062,
