27.081,-25.433,-12.354,-131.485,
26.279,-26.836,-12.357,-133.809,
26.743,-26.195,-12.961,-132.411,
26.593,-26.361,-12.506,-132.258,
28.117,-26.022,-11.526,-130.116,
25.317,-26.956,-13.469,-135.154,
26.057,-26.276,-14.824,-132.731,
25.432,-25.639,-14.258,-132.262,
25.407,-25.929,-14.557,-132.324,
25.407,-25.929,-14.557,-132.265,
25.407,-25.929,-14.557,-132.14,
25.407,-25.929,-14.557,-131.945,
25.255,-26.1,-13.339,-132.279,
25.943,-27.585,-15.561,-132.43,
24.944,-26.562,-15.48,-132.406,
25.194,-26.819,-15.462,-132.854,
26.782,-25.751,-14.191,-129.966,
24.73,-27.455,-15.62,-134.084,
25.557,-25.764,-14.706,-131.5,
24.042,-27.548,-14.888,-135.783,
26.459,-24.777,-15.604,-129.908,
24.944,-26.564,-15.022,-134.182,
25.281,-25.806,-13.651,-132.783,
24.707,-26.163,-15.044,-133.419,
24.918,-26.86,-14.406,-134.111,
25.371,-26.358,-16.38,-132.569,
24.231,-26.942,-15.81,-134.743,
25.008,-25.833,-15.495,-132.823,
25.557,-25.766,-14.401,-132.672,
24.919,-26.849,-16.542,-134.3,
25.708,-25.595,-15.926,-131.707,
25.533,-26.054,-15.007,-132.504,
25.882,-26.729,-15.431,-133.02,
25.009,-25.827,-16.563,-133.116,
25.034,-25.542,-15.5,-132.972,
25.906,-26.439,-14.98,-132.54,
26.659,-25.616,-15.422,-130.294,
25.317,-26.95,-14.537,-133.603,
25.647,-24.736,-16.254,-130.386,
26.186,-24.805,-17.143,-129.721,
24.733,-25.867,-15.813,-132.787,
26.007,-26.857,-15.269,-132.731,
25.032,-25.545,-14.737,-132.702,
24.384,-25.192,-15.845,-132.97,
24.67,-25.012,-15.378,-132.158,
25.072,-25.104,-15.509,-131.46,
25.533,-26.056,-14.702,-132.224,
25.093,-26.404,-14.561,-133.385,
24.643,-26.891,-15.486,-134.551,
25.882,-26.727,-15.736,-133.096,
27.022,-24.557,-15.735,-129.302,
24.881,-27.295,-15.007,-135.11,
25.281,-27.388,-14.528,-134.558,
25.681,-25.899,-13.477,-132.376,
25.369,-26.363,-15.312,-132.998,
24.857,-26.003,-14.276,-133.41,
25.745,-25.169,-13.492,-131.301,
25.594,-26.915,-14.525,-133.026,
24.605,-27.336,-13.951,-134.597,
25.368,-26.373,-13.48,-132.773,
25.281,-27.386,-14.833,-134.071,
25.494,-26.492,-14.998,-133.079,
25.583,-25.475,-14.407,-132.045,
25.256,-26.093,-14.713,-132.906,
26.056,-26.277,-14.519,-132.041,
26.633,-25.912,-14.653,-131.053,
25.62,-26.622,-14.836,-133.228,
25.218,-26.53,-14.705,-133.678,
25.406,-25.934,-13.794,-132.698,
26.631,-25.917,-13.889,-131.024,
25.557,-25.763,-15.012,-131.513,
27.084,-25.417,-15.559,-129.433,
26.158,-25.11,-14.542,-130.693,
25.594,-26.915,-14.525,-133.932,
26.308,-24.945,-14.691,-130.751,
26.721,-24.892,-14.673,-130.382,
25.467,-26.791,-13.618,-134.352,
26.309,-24.944,-14.996,-130.967,
25.369,-26.361,-15.617,-133.706,
26.369,-25.812,-12.988,-132.307,
25.468,-26.782,-15.45,-134.289,
26.393,-25.52,-12.994,-131.753,
25.645,-24.748,-13.66,-131.292,
26.395,-25.516,-13.757,-131.226,
26.096,-24.257,-13.649,-129.987,
27.083,-25.424,-14.185,-130.352,
26.12,-25.548,-14.532,-131.346,
26.334,-24.654,-14.697,-129.57,
26.782,-25.749,-14.496,-130.419,
26.282,-26.82,-15.257,-132.482,
25.218,-26.532,-14.4,-133.825,
27.084,-25.418,-15.254,-130.231,
26.656,-25.63,-12.827,-131.209,
27.623,-23.907,-14.807,-127.687,
26.683,-25.33,-14.664,-130.685,
26.909,-25.868,-16.472,-130.84,
26.718,-26.485,-13.414,-131.989,
26.395,-25.517,-13.452,-130.899,
26.743,-26.201,-11.893,-131.748,
27.02,-26.151,-14.781,-131.34,
24.944,-26.564,-15.022,-134.512,
27.47,-25.664,-13.702,-130.809,
26.094,-25.839,-14.526,-132.33,
26.747,-24.6,-14.679,-129.86,
26.208,-24.529,-14.249,-130.19,
27.472,-24.075,-13.895,-128.097,
27.121,-24.988,-13.736,-129.612,
27.055,-25.723,-12.653,-130.916,
25.093,-26.407,-13.797,-134.15,
27.084,-25.418,-15.254,-130.513,
25.131,-25.967,-14.264,-133.316,
25.771,-24.872,-14.566,-131.144,
25.22,-24.95,-13.522,-132.243,
26.994,-24.864,-12.83,-130.377,
26.309,-24.944,-14.996,-131.08,
26.785,-24.162,-14.688,-129.264,
25.531,-26.062,-13.632,-132.816,
25.682,-24.315,-12.904,-130.483,
25.407,-25.929,-14.557,-132.685,
26.396,-25.508,-15.285,-131.025,
26.523,-24.049,-15.314,-128.803,
24.605,-25.755,-12.769,-133.554,
26.683,-25.331,-14.359,-130.415,
26.933,-25.586,-14.34,-130.746,
25.684,-25.888,-15.614,-132.454,
25.618,-26.627,-13.768,-133.378,
26.033,-24.983,-14.398,-130.491,
27.02,-24.568,-13.904,-128.514,
26.782,-25.754,-13.733,-129.73,
26.033,-24.985,-13.94,-128.973,
25.684,-25.888,-15.614,-130.082,
26.785,-24.158,-15.451,-127.303,
24.858,-24.414,-14.774,-130.745,
24.67,-25.017,-14.31,-132.391,
26.158,-25.111,-14.236,-130.76,
25.194,-25.24,-13.821,-131.486,
24.069,-25.667,-15.543,-132.389,
24.045,-25.957,-15.843,-132.785,
25.133,-25.96,-15.639,-131.523,
