28.282,-25.702,-13.51,-130.717,
27.495,-25.375,-12.946,-131.192,
27.943,-26.472,-12.746,-132.024,
28.336,-23.531,-13.713,-127.32,
26.683,-25.333,-13.901,-131.771,
26.308,-24.945,-14.691,-132.581,
27.3,-22.94,-14.845,-129.89,
27.058,-25.708,-15.553,-133.473,
26.158,-25.11,-14.542,-132.941,
26.437,-23.477,-16.553,-130.001,
25.496,-24.907,-14.883,-132.68,
27.623,-23.901,-15.875,-128.664,
25.995,-25.418,-14.999,-132.05,
26.247,-24.088,-14.868,-129.579,
25.496,-24.902,-15.646,-131.388,
26.959,-25.288,-15.721,-130.641,
25.436,-24.039,-16.891,-130.564,
25.708,-25.6,-14.856,-132.303,
25.433,-25.627,-16.701,-132.533,
25.346,-25.066,-15.802,-132.469,
26.123,-23.952,-16.251,-130.534,
25.584,-25.465,-16.24,-133.231,
24.973,-24.677,-16.745,-133.174,
26.486,-24.481,-16.373,-130.742,
24.583,-26.028,-16.426,-134.111,
25.433,-25.629,-16.396,-131.735,
24.709,-26.154,-16.875,-133.638,
25.435,-24.045,-15.823,-132.019,
25.346,-25.066,-15.802,-134.948,
25.648,-24.728,-17.628,-134.58,
25.558,-25.754,-16.844,-135.148,
24.67,-26.595,-16.255,-136.788,
27.275,-23.227,-15.909,-128.916,
26.123,-23.952,-16.251,-130.614,
26.811,-23.859,-16.83,-128.646,
26.337,-23.056,-16.721,-126.447,
25.224,-23.346,-16.919,-126.971,
24.95,-23.381,-16.931,-127.239,
25.711,-24.004,-16.879,-128.434,
24.074,-24.071,-17.261,-132.275,
26.651,-22.583,-16.716,-129.009,
25.462,-22.162,-16.478,-131.459,
26.488,-22.888,-17.633,-131.73,
25.288,-22.615,-16.933,-131.91,
25.589,-22.282,-17.995,-130.222,
24.263,-21.881,-17.61,-131.2,
24.388,-22.009,-17.448,-131.085,
23.785,-24.257,-16.66,-134.484,
24.915,-22.224,-18.333,-130.721,
25.438,-22.455,-16.472,-131.622,
23.912,-22.792,-17.757,-135.242,
24.565,-21.55,-18.367,-134.27,
24.352,-22.444,-18.05,-134.975,
24.066,-21.037,-18.556,-130.501,
24.779,-20.651,-19.295,-126.151,
24.666,-20.386,-17.627,-124.905,
24.327,-21.152,-17.624,-125.945,
23.639,-21.245,-16.891,-127.507,
23.225,-21.304,-15.842,-129.704,
22.69,-21.219,-18.158,-132.006,
24.289,-21.59,-17.616,-132.37,
24.442,-19.838,-17.651,-130.764,
23.703,-20.506,-18.738,-132.482,
23.729,-20.215,-18.744,-130.403,
24.353,-20.86,-17.63,-127.999,
23.853,-20.348,-17.819,-125.25,
23.503,-19.673,-17.548,-123.157,
23.167,-18.846,-18.498,-121.282,
23.077,-21.454,-18.593,-125.707,
22.328,-20.685,-19.104,-126.344,
22.328,-20.688,-18.494,-127.96,
22.003,-19.72,-18.533,-128.193,
23.404,-19.25,-18.019,-126.731,
21.164,-19.981,-17.192,-130.72,
21.69,-20.198,-17.773,-129.371,
21.254,-18.951,-18.739,-126.842,
20.653,-19.611,-18.141,-128.617,
21.376,-20.674,-17.166,-129.717,
21.252,-20.538,-18.854,-129.559,
21.44,-19.942,-17.943,-129.482,
19.986,-22.588,-17.184,-136.319,
20.538,-20.929,-17.047,-134.484,
19.725,-20.894,-16.628,-136.237,
19.124,-21.55,-16.336,-138.651,
19.037,-20.984,-16.658,-139.585,
18.437,-21.634,-17.587,-143.284,
17.624,-21.6,-16.71,-144.79,
19.037,-20.987,-15.895,-138.963,
18.135,-21.965,-16.83,-133.625,
16.908,-23.57,-16.391,-130.328,
17.297,-22.223,-16.254,-129.765,
17.471,-23.354,-16.217,-135.756,
15.723,-21.559,-16.954,-139.879,
16.661,-21.724,-17.365,-143.244,
17.323,-21.928,-16.718,-145.048,
16.411,-21.466,-17.686,-144.289,
14.76,-21.684,-17.302,-142.589,
15.381,-23.921,-15.234,-140.345,
15.509,-22.458,-16.026,-134.371,
15.382,-22.339,-14.357,-134.637,
14.545,-22.586,-15.611,-138.347,
14.783,-22.989,-15.285,-142.649,
16.222,-22.079,-15.239,-141.085,
16.248,-21.783,-16.008,-140.731,
14.848,-20.67,-15.948,-140.416,
15.683,-22.012,-14.046,-140.456,
15.283,-21.919,-14.22,-140.356,
14.809,-21.112,-14.871,-139.493,
14.906,-23.123,-14.055,-143.263,
15.723,-21.564,-16.191,-140.038,
15.283,-21.916,-14.983,-141.807,
15.747,-21.278,-14.824,-139.266,
16.034,-21.098,-14.508,-138.096,
15.556,-21.889,-13.138,-141.097,
14.442,-23.759,-14.214,-145.966,
14.995,-22.102,-14.076,-142.358,
15.681,-22.02,-12.518,-140.312,
14.418,-22.47,-13.332,-142.119,
14.932,-21.252,-12.421,-140.187,
13.843,-21.254,-12.015,-142.947,
13.594,-20.999,-11.726,-143.912,
13.217,-22.203,-11.411,-146.904,
13.844,-21.252,-12.32,-144.221,
15.057,-19.804,-10.313,-139.959,
14.594,-20.441,-10.777,-141.025,
12.592,-21.571,-9.929,-145.893,
14.093,-19.933,-9.897,-140.413,
13.319,-19.449,-11.624,-140.233,
13.556,-19.855,-10.84,-141.335,
13.493,-19.008,-8.574,-141.423,
12.482,-18.129,-8.949,-142.029,
12.482,-18.129,-8.949,-142.199,
12.482,-18.129,-8.949,-142.335,
12.482,-18.129,-8.949,-142.414,
12.868,-18.37,-8.315,-141.89,
12.993,-18.5,-8.0,-141.482,
12.483,-16.547,-8.072,-138.855,
12.61,-15.086,-8.559,-135.595,
12.733,-15.224,-6.566,-137.308,
12.759,-14.929,-7.182,-137.26,
13.174,-13.286,-7.507,-133.417,
13.449,-13.254,-6.732,-132.888,
11.984,-12.874,-5.589,-135.041,
10.912,-11.139,-5.835,-132.465,
11.037,-11.263,-6.743,-131.691,
12.54,-9.628,-5.643,-124.369,
11.0,-10.115,-6.161,-128.888,
11.153,-8.366,-5.891,-123.059,
10.313,-8.627,-4.55,-126.863,
11.429,-6.744,-5.765,-116.849,
9.387,-8.319,-3.992,-129.126,
10.977,-7.246,-3.79,-121.365,
10.162,-7.216,-2.15,-124.067,
11.189,-7.938,-4.068,-122.663,
10.226,-6.487,-2.165,-120.524,
10.228,-6.48,-3.539,-119.247,
9.253,-6.744,-4.951,-121.271,
9.84,-6.239,-4.021,-118.639,
9.09,-7.056,-4.646,-124.12,
8.977,-6.792,-2.675,-125.148,
8.852,-6.664,-2.989,-124.671,
8.653,-5.815,-4.546,-119.846,
9.302,-6.172,-2.675,-121.084,
9.129,-5.035,-3.931,-115.285,
9.276,-4.889,-0.417,-117.101,
7.875,-6.941,-1.654,-129.992,
7.628,-5.093,-2.628,-120.93,
8.25,-5.739,-1.514,-123.404,
8.128,-4.027,-1.103,-115.077,
