-0.212,-0.525,0.108,
-0.126,-0.448,0.092,
-0.013,-0.372,0.059,
0.025,-0.254,0.048,
-0.017,-0.144,0.052,
-0.069,-0.088,0.065,
-0.103,-0.109,0.081,
-0.116,-0.18,0.104,
-0.117,-0.253,0.114,
-0.127,-0.302,0.108,
-0.156,-0.321,0.097,
-0.17,-0.285,0.091,
-0.153,-0.194,0.084,
-0.134,-0.101,0.074,
-0.127,-0.07,0.071,
-0.093,-0.073,0.078,
-0.034,-0.073,0.076,
0.014,-0.07,0.061,
0.006,-0.062,0.049,
-0.034,-0.033,0.049,
-0.049,0.004,0.079,
-0.005,0.035,0.113,
0.049,0.031,0.113,
0.043,-0.017,0.087,
-0.036,-0.097,0.033,
-0.132,-0.164,-0.064,
-0.196,-0.174,-0.162,
-0.232,-0.114,-0.174,
-0.239,-0.048,-0.103,
-0.214,-0.046,-0.026,
-0.149,-0.06,0.029,
-0.067,-0.002,0.069,
-0.015,0.081,0.098,
-0.021,0.101,0.095,
-0.058,0.059,0.043,
-0.085,0.019,-0.028,
-0.098,0.0,-0.072,
-0.13,-0.026,-0.111,
-0.19,-0.067,-0.165,
-0.237,-0.086,-0.208,
-0.232,-0.066,-0.201,
-0.203,-0.042,-0.125,
-0.168,-0.046,-0.003,
-0.138,-0.108,0.08,
-0.119,-0.166,0.096,
-0.098,-0.145,0.082,
-0.072,-0.08,0.083,
-0.044,-0.07,0.095,
-0.003,-0.093,0.091,
0.057,-0.091,0.057,
0.098,-0.091,-0.004,
0.07,-0.132,-0.118,
-0.042,-0.184,-0.271,
-0.134,-0.182,-0.367,
-0.107,-0.119,-0.362,
0.006,-0.039,-0.261,
0.092,-0.078,-0.134,
0.143,-0.125,-0.069,
0.205,-0.039,-0.086,
0.269,0.139,-0.109,
0.286,0.242,-0.138,
0.229,0.172,-0.249,
0.095,-0.012,-0.419,
-0.073,-0.154,-0.54,
-0.182,-0.171,-0.54,
-0.179,-0.116,-0.43,
-0.064,-0.021,-0.242,
0.1,0.065,-0.056,
0.211,0.095,0.064,
0.22,0.052,0.098,
0.13,-0.098,0.033,
0.011,-0.241,-0.084,
-0.07,-0.213,-0.177,
-0.106,-0.122,-0.185,
-0.067,-0.089,-0.104,
0.047,-0.021,-0.03,
0.123,0.108,-0.013,
0.145,0.251,0.038,
0.179,0.343,0.162,
0.263,0.353,0.275,
0.354,0.33,0.286,
0.371,0.295,0.201,
