-0.479,1.735,10.438,
-0.232,1.833,10.16,
-0.053,1.948,9.511,
-0.199,1.951,9.037,
-0.22,1.886,9.052,
-0.115,1.841,9.42,
-0.079,1.843,9.633,
-0.117,1.817,9.415,
-0.057,1.97,9.154,
-0.019,2.13,9.159,
0.113,2.092,9.372,
0.196,1.946,9.621,
0.129,1.857,9.787,
0.11,1.817,9.679,
0.225,1.776,9.605,
0.299,1.793,9.492,
0.338,1.74,9.365,
0.304,1.723,9.293,
0.292,1.8,9.087,
0.232,1.843,9.14,
0.055,1.812,9.229,
-0.077,1.833,9.119,
-0.086,1.888,8.977,
-0.022,1.915,9.109,
-0.086,1.85,9.375,
-0.381,1.733,9.593,
-0.639,1.644,9.617,
-0.603,1.781,9.109,
-0.51,2.128,8.604,
-0.431,2.418,8.506,
-0.45,2.501,8.405,
-0.599,2.477,8.486,
-0.821,2.367,8.743,
-1.13,2.365,8.944,
-1.255,2.451,9.008,
-1.109,2.439,9.418,
-0.742,2.286,10.22,
-0.639,1.958,11.17,
-0.931,1.654,11.649,
-0.986,1.642,10.749,
-0.718,1.896,9.499,
-0.311,2.123,8.81,
-0.062,2.221,8.491,
-0.014,2.252,8.398,
-0.086,2.195,8.446,
-0.261,2.085,8.75,
-0.441,1.932,9.25,
-0.627,1.747,9.736,
-0.747,1.62,10.045,
-0.843,1.536,10.055,
-0.915,1.577,10.021,
-0.919,1.706,10.014,
-0.845,1.874,10.112,
-0.615,1.96,10.115,
-0.318,1.876,9.88,
0.105,1.465,10.026,
0.345,0.924,10.955,
0.417,0.301,11.692,
0.414,-0.206,11.946,
0.338,-0.216,11.652,
0.441,0.294,10.706,
0.996,0.902,9.557,
1.618,1.376,8.503,
2.002,1.551,7.62,
2.131,1.283,7.292,
1.978,0.773,7.974,
1.767,0.361,9.018,
1.496,-0.022,9.854,
1.101,-0.218,10.596,
0.527,-0.096,11.35,
0.251,0.126,11.331,
0.505,0.667,10.244,
0.874,1.515,9.097,
1.264,2.125,8.226,
1.583,2.477,7.871,
1.63,2.544,7.814,
1.125,2.489,8.34,
0.587,2.224,9.219,
0.199,1.92,9.844,
-0.141,1.795,10.064,
-0.266,1.829,10.076,
-0.323,1.967,10.071,
-0.347,2.106,10.002,
-0.271,2.236,9.947,
-0.057,2.36,9.815,
0.12,2.408,9.731,
0.182,2.458,9.82,
0.057,2.41,9.966,
-0.182,2.204,9.861,
-0.354,2.001,8.862,
-0.136,2.046,8.546,
0.242,2.003,9.418,
0.168,1.829,10.548,
-0.148,1.197,11.027,
-0.488,0.55,11.053,
-0.496,0.347,10.869,
-0.383,0.804,10.38,
-0.474,1.378,9.102,
-0.476,1.809,7.687,
-0.366,2.135,6.653,
-0.177,2.295,6.803,
-0.043,1.927,8.314,
-0.165,1.414,9.77,
-0.342,1.12,10.742,
-0.395,1.091,11.024,
-0.309,1.424,10.656,
-0.333,1.951,9.808,
-0.45,2.343,8.709,
-0.599,2.717,7.979,
-0.563,3.002,7.929,
-0.503,2.925,8.661,
-0.546,2.734,9.497,
-0.644,2.714,9.736,
-0.536,2.724,9.672,
-0.371,2.746,9.808,
-0.321,2.777,9.832,
-0.304,2.863,9.619,
-0.124,2.822,9.324,
0.002,2.758,9.308,
-0.101,2.518,9.485,
-0.306,2.31,9.339,
-0.517,2.346,8.668,
-0.663,2.497,8.101,
-0.611,2.446,7.617,
-0.603,2.123,8.158,
-0.431,1.809,9.966,
-0.536,1.577,11.118,
-0.675,1.745,10.191,
-0.455,2.049,8.69,
0.194,2.391,8.158,
0.778,2.389,9.382,
0.788,2.214,11.111,
0.352,1.891,11.925,
-0.115,1.637,11.209,
-0.22,1.714,10.009,
0.089,1.912,9.413,
0.283,1.955,8.994,
0.335,1.862,8.879,
0.314,1.757,9.035,
0.069,1.766,9.499,
-0.235,1.783,9.799,
-0.314,1.888,9.875,
-0.105,2.26,9.372,
0.278,2.674,8.889,
0.524,2.932,8.814,
0.393,2.86,9.001,
-0.163,2.544,9.241,
-0.651,2.236,9.348,
-0.716,2.037,9.222,
-0.694,1.934,9.351,
-0.702,1.848,9.447,
-0.235,1.864,9.526,
0.069,1.967,9.207,
-0.153,2.166,8.819,
0.002,2.257,8.793,
0.251,2.274,9.332,
0.141,2.427,10.098,
-0.134,2.504,10.237,
-0.448,2.339,9.712,
-0.668,2.257,9.147,
-0.795,2.264,8.822,
-0.675,2.305,8.932,
-0.419,2.465,9.183,
-0.326,2.432,9.269,
-0.515,2.408,9.162,
-0.692,2.362,9.312,
-0.809,2.319,9.298,
-0.821,2.554,9.035,
-0.486,2.753,9.401,
-0.268,2.712,9.717,
