0.371,1.402,10.265,
0.551,1.333,10.55,
0.333,1.606,9.942,
0.168,1.666,9.502,
0.165,1.237,9.475,
0.206,1.067,9.71,
0.225,1.048,9.952,
0.026,0.986,9.87,
-0.153,0.739,9.858,
-0.184,0.5,9.889,
-0.089,0.667,9.696,
-0.026,1.015,9.542,
0.074,1.189,9.576,
0.156,1.084,9.686,
0.165,0.948,9.566,
0.113,0.916,9.411,
0.108,0.945,9.566,
0.113,0.909,9.787,
0.17,0.902,9.787,
0.283,0.995,9.688,
0.469,1.05,9.605,
0.649,1.106,9.485,
0.757,1.141,9.368,
0.764,1.139,9.308,
0.737,1.132,9.377,
0.754,1.185,9.55,
0.766,1.266,9.55,
0.673,1.386,9.391,
0.5,1.527,9.21,
0.318,1.599,9.131,
0.098,1.515,9.236,
-0.043,1.376,9.43,
-0.055,1.371,9.449,
-0.007,1.407,9.423,
-0.029,1.46,9.269,
-0.122,1.493,9.19,
-0.251,1.522,9.25,
-0.311,1.604,9.19,
-0.225,1.659,8.846,
-0.17,1.615,8.743,
-0.259,1.532,9.265,
-0.464,1.398,9.949,
-0.725,1.321,10.11,
-0.747,1.503,9.719,
-0.553,1.75,9.341,
-0.311,1.929,9.425,
-0.266,1.9,9.82,
-0.421,1.833,10.055,
-0.589,1.721,9.913,
-0.687,1.711,9.59,
-0.67,1.771,9.315,
-0.491,1.819,9.102,
-0.429,1.781,8.994,
-0.441,1.663,9.083,
-0.515,1.457,9.358,
-0.582,1.242,9.523,
-0.553,1.144,9.597,
-0.484,1.141,9.597,
-0.364,1.168,9.605,
-0.211,1.244,9.624,
-0.074,1.276,9.681,
-0.014,1.285,9.712,
0.002,1.326,9.739,
0.048,1.412,9.889,
0.263,1.422,9.901,
0.555,1.218,9.971,
0.819,0.785,10.526,
0.879,0.318,11.182,
0.452,-0.02,11.35,
0.105,-0.106,10.962,
0.168,0.155,10.364,
0.508,0.521,9.973,
0.953,0.806,9.66,
1.228,1.029,9.298,
1.377,1.141,8.846,
1.417,1.18,8.429,
1.463,1.06,8.23,
1.381,0.801,8.568,
1.295,0.469,9.152,
1.274,0.205,9.806,
1.111,0.098,10.529,
0.917,0.031,10.962,
0.783,0.32,10.931,
0.687,0.883,10.347,
0.725,1.314,9.415,
0.893,1.695,8.589,
1.094,1.946,8.271,
1.283,1.984,8.477,
1.36,1.814,9.016,
1.085,1.52,9.432,
0.792,1.352,9.602,
0.704,1.362,9.681,
0.764,1.582,9.511,
0.781,1.814,9.262,
0.745,1.915,9.2,
0.697,1.903,9.145,
0.541,1.86,9.143,
0.393,1.785,9.351,
0.237,1.766,9.602,
0.215,1.75,9.787,
0.227,1.757,9.784,
0.225,1.769,9.684,
0.22,1.74,9.459,
0.239,1.714,9.202,
0.318,1.673,8.798,
0.613,1.484,8.628,
0.843,1.264,9.581,
0.431,0.971,11.307,
-0.304,0.241,12.217,
-0.998,-0.546,12.018,
-1.168,-0.575,11.082,
-0.393,0.289,9.696,
0.824,1.208,8.108,
1.63,2.109,6.636,
1.748,2.6,6.241,
1.199,2.133,7.323,
0.378,1.168,9.095,
-0.577,0.265,10.66,
-1.161,-0.235,11.855,
-1.29,-0.278,12.358,
-0.934,0.093,11.561,
-0.747,0.545,10.074,
-0.594,0.84,9.181,
-0.294,1.182,8.807,
-0.065,1.608,8.427,
-0.019,1.905,7.883,
0.103,2.106,7.605,
0.187,2.269,7.864,
0.144,2.26,8.877,
-0.053,2.137,9.83,
-0.433,1.848,10.44,
-0.742,1.671,10.778,
-0.661,1.884,10.732,
-0.333,2.262,10.239,
-0.038,2.492,9.796,
0.072,2.616,9.595,
-0.031,2.693,9.245,
-0.285,2.707,8.951,
-0.441,2.623,8.843,
-0.632,2.406,9.174,
-0.788,2.08,9.724,
-0.742,1.886,9.66,
-0.426,1.793,8.956,
0.022,1.726,8.64,
0.287,1.642,9.233,
0.194,1.532,10.062,
0.007,1.45,9.978,
0.35,1.493,9.437,
1.176,1.666,9.82,
1.877,1.802,10.706,
2.219,1.711,11.07,
2.272,1.656,10.55,
2.267,1.709,9.578,
1.99,1.584,9.224,
1.769,1.362,9.698,
1.609,1.086,10.285,
1.384,0.986,10.574,
1.034,1.204,10.359,
0.907,1.58,9.715,
0.886,1.92,9.15,
1.003,2.207,8.724,
1.168,2.377,8.312,
1.219,2.353,7.993,
1.003,2.252,7.991,
0.721,2.008,8.561,
0.558,1.695,9.43,
0.419,1.548,9.748,
0.311,1.577,9.494,
0.299,1.783,9.31,
0.426,2.015,9.152,
0.467,2.118,9.025,
0.433,2.099,9.044,
0.316,2.147,9.176,
0.196,2.367,8.992,
0.23,2.585,8.683,
0.278,2.643,8.656,
0.268,2.621,9.111,
0.187,2.391,9.935,
0.036,2.286,10.512,
-0.148,2.214,10.433,
-0.041,2.181,10.138,
-0.127,2.051,9.406,
-0.448,2.195,9.202,
-0.522,2.248,9.633,
-0.359,2.018,9.978,
