24.855,-26.007,-13.513,-133.851,
24.792,-26.735,-13.805,-134.155,
23.741,-27.882,-13.826,-136.011,
24.792,-26.736,-13.498,-133.418,
24.879,-27.301,-13.634,-134.152,
24.667,-26.607,-13.965,-133.663,
24.605,-27.332,-14.714,-134.479,
24.944,-26.564,-15.022,-133.117,
24.857,-26.001,-14.581,-132.027,
24.043,-25.966,-14.011,-132.631,
24.295,-26.207,-16.893,-131.877,
25.407,-25.928,-14.862,-131.286,
24.193,-27.377,-16.258,-134.432,
24.13,-26.534,-13.84,-134.15,
26.221,-25.963,-15.434,-130.674,
23.917,-27.422,-14.745,-134.979,
24.768,-27.017,-15.63,-133.323,
25.044,-26.982,-15.312,-133.099,
25.645,-26.326,-15.605,-131.297,
25.404,-27.518,-14.366,-133.287,
25.432,-25.636,-14.868,-131.175,
24.669,-26.596,-15.797,-133.05,
25.534,-26.047,-16.533,-130.972,
26.282,-26.817,-15.868,-131.19,
25.433,-25.633,-15.326,-131.193,
25.945,-26.004,-14.377,-132.034,
24.544,-26.469,-15.654,-134.681,
24.544,-26.469,-15.654,-134.035,
24.544,-26.469,-15.654,-132.503,
26.007,-26.854,-15.88,-130.03,
24.541,-28.065,-13.936,-133.522,
24.855,-26.007,-13.513,-130.981,
25.218,-26.53,-14.705,-131.762,
26.334,-24.66,-13.629,-128.731,
26.094,-25.841,-14.221,-130.432,
24.921,-25.27,-14.902,-131.086,
25.157,-25.67,-15.338,-131.648,
24.821,-24.847,-15.527,-132.06,
25.433,-25.629,-16.396,-133.479,
25.496,-24.902,-15.646,-132.462,
24.232,-25.356,-15.695,-133.037,
24.921,-25.27,-14.902,-130.572,
25.284,-24.211,-15.369,-127.747,
25.682,-25.893,-14.85,-129.501,
26.033,-24.98,-15.009,-128.161,
25.494,-26.489,-15.761,-131.259,
25.258,-26.088,-15.477,-132.107,
24.258,-25.061,-16.464,-132.881,
24.67,-25.014,-14.92,-133.172,
24.194,-25.793,-15.686,-135.053,
24.072,-24.077,-16.04,-132.971,
24.51,-23.737,-15.111,-131.692,
24.173,-22.91,-16.063,-130.244,
24.11,-23.639,-16.048,-130.738,
22.346,-25.159,-18.079,-134.281,
23.66,-24.132,-16.058,-132.184,
23.073,-23.056,-15.807,-132.66,
23.45,-23.428,-17.917,-133.671,
23.813,-22.377,-16.856,-132.891,
21.599,-22.807,-17.561,-136.291,
23.125,-22.464,-17.345,-132.736,
25.076,-21.922,-16.96,-127.508,
24.226,-22.314,-18.364,-126.18,
23.936,-22.507,-16.389,-126.478,
23.914,-21.211,-16.574,-125.078,
23.787,-22.668,-16.85,-128.477,
23.575,-21.979,-16.113,-129.362,
23.663,-20.955,-16.592,-129.028,
23.351,-21.426,-17.053,-130.997,
23.703,-20.512,-17.67,-130.133,
23.441,-18.823,-16.197,-128.086,
24.541,-20.259,-17.484,-127.06,
23.352,-21.423,-17.511,-126.811,
24.951,-21.797,-16.512,-123.552,
23.314,-20.279,-16.626,-121.359,
24.44,-19.844,-16.583,-119.564,
25.465,-20.575,-16.669,-120.239,
23.639,-21.245,-16.891,-124.673,
23.128,-19.293,-16.658,-124.026,
24.039,-21.335,-17.482,-126.919,
22.627,-20.367,-16.962,-127.327,
23.376,-19.557,-15.114,-125.228,
24.879,-19.496,-17.029,-122.385,
23.592,-18.66,-16.042,-122.154,
23.94,-20.918,-16.58,-124.571,
24.289,-21.59,-17.616,-124.433,
