-0.213,-0.447,-0.008,
-0.086,-0.555,-0.036,
0.009,-0.6,-0.066,
0.017,-0.501,-0.113,
-0.025,-0.404,-0.145,
-0.071,-0.37,-0.142,
-0.082,-0.3,-0.117,
-0.073,-0.193,-0.1,
-0.073,-0.129,-0.078,
-0.075,-0.126,-0.046,
-0.057,-0.122,-0.013,
-0.028,-0.124,-0.006,
-0.011,-0.114,-0.001,
-0.018,-0.055,0.018,
-0.016,-0.002,0.051,
0.014,0.013,0.085,
0.038,-0.013,0.083,
0.03,-0.019,0.047,
0.006,0.017,-0.005,
-0.032,0.064,-0.034,
-0.05,0.098,-0.033,
-0.047,0.078,-0.021,
-0.035,0.045,-0.002,
-0.029,0.017,0.016,
-0.039,-0.014,0.028,
-0.057,-0.017,0.034,
-0.075,-0.03,0.038,
-0.086,-0.055,0.045,
-0.085,-0.053,0.066,
-0.061,-0.02,0.092,
-0.031,-0.011,0.109,
-0.01,0.001,0.112,
0.007,0.016,0.112,
0.039,-0.015,0.123,
0.048,-0.04,0.117,
-0.006,-0.072,0.072,
-0.097,-0.142,-0.015,
-0.189,-0.194,-0.099,
-0.247,-0.116,-0.094,
-0.208,0.085,0.004,
-0.108,0.168,0.112,
-0.055,0.071,0.164,
-0.077,-0.03,0.147,
-0.135,-0.06,0.088,
-0.178,-0.044,0.05,
-0.151,0.029,0.058,
-0.083,0.122,0.095,
-0.048,0.152,0.115,
-0.055,0.106,0.092,
-0.062,0.084,0.067,
-0.047,0.101,0.061,
-0.049,0.096,0.051,
-0.075,0.048,0.039,
-0.092,-0.018,0.019,
-0.081,-0.078,0.006,
-0.057,-0.129,0.003,
-0.017,-0.149,0.019,
0.033,-0.131,0.027,
0.065,-0.133,0.022,
0.094,-0.166,0.008,
0.144,-0.198,-0.036,
0.184,-0.205,-0.098,
0.151,-0.222,-0.176,
0.026,-0.264,-0.265,
-0.125,-0.257,-0.323,
-0.216,-0.213,-0.317,
-0.204,-0.147,-0.24,
-0.073,-0.065,-0.094,
0.12,-0.025,0.07,
0.289,-0.045,0.179,
0.391,-0.066,0.201,
0.4,-0.092,0.133,
0.3,-0.153,-0.011,
0.115,-0.215,-0.196,
-0.071,-0.23,-0.381,
-0.188,-0.181,-0.51,
-0.176,-0.04,-0.494,
-0.036,0.13,-0.299,
0.12,0.22,-0.03,
0.206,0.204,0.149,
0.23,0.117,0.197,
0.233,0.019,0.177,
0.202,-0.056,0.112,
0.118,-0.119,0.032,
0.034,-0.174,-0.029,
0.011,-0.178,-0.092,
0.037,-0.092,-0.145,
0.055,0.002,-0.145,
0.074,0.042,-0.072,
0.165,0.068,0.048,
0.293,0.025,0.161,
0.391,-0.044,0.266,
0.402,-0.092,0.342,
0.349,-0.128,0.375,
