1.185,0.436,0.679,
0.976,0.355,0.57,
0.808,0.395,0.542,
0.643,0.315,0.355,
0.454,0.198,0.214,
0.34,0.136,0.414,
0.418,0.064,0.544,
0.424,-0.037,0.369,
0.32,0.031,0.156,
0.214,0.107,0.18,
0.285,0.142,0.185,
0.233,0.175,0.161,
0.187,0.163,0.258,
0.205,0.08,0.277,
0.207,0.067,0.256,
0.263,0.208,0.087,
0.42,0.291,0.05,
0.512,0.268,0.087,
0.478,0.152,0.059,
0.384,0.067,0.056,
0.353,0.03,-0.059,
0.336,0.043,-0.098,
0.348,0.057,-0.148,
0.351,0.127,-0.183,
0.405,0.155,-0.146,
0.427,0.195,-0.18,
0.338,0.267,-0.191,
0.272,0.291,-0.099,
0.242,0.275,0.144,
0.221,0.295,0.173,
0.206,0.296,0.115,
0.1,0.319,0.007,
-0.045,0.285,-0.196,
-0.073,0.312,-0.335,
0.012,0.348,-0.486,
0.099,0.311,-0.438,
0.041,0.135,-0.053,
-0.337,-0.078,0.575,
-0.732,-0.147,1.161,
-0.943,0.049,0.861,
-0.852,0.416,0.064,
-0.609,0.717,-0.28,
-0.472,0.879,-0.171,
-0.471,0.785,0.119,
-0.551,0.618,0.607,
-0.63,0.509,0.74,
-0.508,0.525,0.328,
-0.262,0.629,-0.115,
-0.129,0.603,-0.157,
-0.084,0.504,-0.032,
-0.063,0.474,-0.203,
-0.076,0.489,-0.416,
-0.034,0.461,-0.403,
-0.061,0.383,-0.168,
-0.105,0.292,0.034,
-0.2,0.23,0.269,
-0.273,0.295,0.483,
-0.263,0.319,0.449,
-0.202,0.306,0.432,
-0.098,0.409,0.544,
-0.062,0.386,0.601,
-0.045,0.24,0.413,
0.112,-0.085,0.222,
0.136,-0.492,0.48,
-0.002,-0.763,0.897,
-0.183,-0.934,1.243,
-0.424,-0.919,1.414,
-0.516,-0.672,1.043,
-0.26,-0.351,0.37,
0.196,-0.149,-0.195,
0.674,-0.031,-0.658,
1.086,-0.034,-1.02,
1.429,-0.213,-1.006,
1.544,-0.411,-0.43,
1.386,-0.638,0.421,
0.798,-0.884,1.278,
0.054,-1.126,1.553,
-0.26,-1.043,0.924,
0.042,-0.469,-0.132,
0.481,0.152,-0.952,
0.776,0.449,-1.35,
