25.592,-26.926,-12.387,-133.11,
25.404,-27.522,-13.298,-134.083,
26.117,-27.139,-13.579,-133.462,
25.554,-27.356,-13.753,-134.605,
26.633,-25.909,-15.416,-130.438,
25.78,-27.904,-13.881,-133.154,
25.969,-25.713,-14.383,-130.156,
25.156,-25.679,-13.507,-131.862,
28.183,-25.279,-14.136,-128.353,
26.593,-26.355,-13.881,-131.312,
26.695,-26.764,-15.849,-130.805,
27.345,-25.531,-14.627,-128.547,
26.308,-24.95,-13.928,-129.059,
26.308,-24.95,-13.928,-129.086,
26.308,-24.95,-13.928,-129.113,
26.308,-24.95,-13.928,-129.21,
25.093,-26.405,-14.256,-132.277,
26.595,-26.352,-14.339,-130.621,
26.595,-26.349,-14.949,-130.278,
26.457,-24.789,-13.01,-128.612,
25.946,-25.995,-16.209,-129.36,
26.093,-25.848,-12.695,-130.244,
25.684,-24.304,-15.042,-128.219,
25.97,-25.705,-15.758,-129.647,
26.569,-26.643,-14.333,-130.731,
24.319,-25.925,-15.067,-132.257,
25.473,-23.608,-15.526,-127.835,
26.744,-26.189,-14.183,-130.062,
25.343,-26.657,-14.848,-131.715,
26.157,-26.695,-14.961,-130.805,
24.919,-26.854,-15.474,-132.488,
25.006,-25.841,-13.968,-131.468,
25.307,-25.513,-13.962,-130.26,
25.069,-26.694,-14.861,-131.078,
25.308,-25.504,-15.793,-128.855,
25.407,-24.347,-13.68,-128.467,
25.131,-25.966,-14.569,-131.645,
24.295,-26.213,-15.825,-133.385,
25.684,-24.306,-14.737,-129.473,
24.67,-26.593,-16.56,-133.023,
26.035,-24.977,-15.466,-128.911,
25.008,-25.833,-15.495,-131.3,
24.643,-26.892,-15.028,-133.483,
25.096,-24.809,-15.82,-130.295,
24.982,-26.125,-15.489,-132.036,
26.097,-25.829,-16.664,-129.123,
26.28,-26.826,-14.189,-130.058,
25.246,-24.652,-14.597,-127.747,
24.918,-26.859,-14.711,-131.273,
25.531,-26.062,-13.632,-130.282,
24.345,-25.627,-16.295,-130.494,
24.008,-24.812,-14.957,-130.118,
23.267,-27.08,-13.715,-134.771,
25.072,-25.102,-15.814,-129.994,
23.982,-25.104,-14.951,-131.768,
23.631,-26.013,-15.555,-132.986,
25.346,-25.067,-15.497,-129.523,
24.045,-25.958,-15.536,-132.323,
23.232,-25.919,-16.034,-132.938,
23.57,-25.156,-15.427,-131.124,
24.345,-25.63,-15.53,-130.815,
23.822,-23.824,-15.599,-130.046,
23.596,-24.857,-16.806,-132.852,
22.797,-24.675,-16.391,-135.073,
23.186,-23.329,-15.947,-133.774,
23.035,-23.492,-15.797,-133.607,
21.696,-24.817,-16.745,-134.849,
23.32,-24.899,-15.445,-131.223,
24.048,-24.367,-16.492,-128.443,
23.447,-23.441,-15.474,-128.595,
21.634,-23.967,-15.547,-131.851,
22.472,-23.715,-14.903,-131.746,
23.384,-24.17,-15.459,-132.191,
24.324,-22.749,-15.602,-130.591,
22.385,-23.145,-16.142,-134.396,
22.409,-22.861,-14.468,-133.826,
22.823,-22.801,-15.52,-130.168,
22.411,-22.852,-16.148,-126.849,
22.072,-23.619,-15.84,-126.37,
22.598,-22.256,-14.932,-124.136,
22.046,-23.915,-15.071,-127.353,
21.42,-23.279,-14.505,-128.518,
20.847,-23.636,-15.746,-130.272,
23.1,-21.178,-15.698,-125.616,
21.91,-22.346,-14.963,-130.093,
21.472,-22.694,-14.517,-131.539,
20.946,-24.059,-15.12,-132.99,
22.16,-22.6,-15.555,-127.465,
21.872,-22.786,-14.648,-127.165,
21.01,-23.325,-15.898,-127.503,
19.449,-22.514,-17.059,-127.855,
19.858,-24.059,-14.714,-132.266,
