27.315,-27.428,-11.226,-130.428,
24.852,-27.606,-11.032,-133.996,
25.215,-28.131,-11.919,-134.426,
26.628,-27.515,-11.562,-132.275,
26.004,-26.869,-12.981,-131.626,
25.465,-28.375,-14.191,-133.34,
26.053,-27.878,-11.732,-133.055,
24.916,-26.871,-12.115,-133.46,
25.49,-28.096,-11.906,-134.475,
26.967,-26.743,-12.938,-130.855,
25.752,-28.201,-12.807,-133.685,
26.176,-28.008,-11.571,-133.045,
26.03,-26.578,-12.68,-131.019,
24.702,-27.766,-11.647,-134.046,
25.816,-27.469,-13.28,-131.99,
25.279,-27.394,-13.46,-132.677,
25.252,-27.693,-11.928,-133.617,
25.276,-28.984,-12.811,-135.168,
25.552,-27.365,-11.922,-133.083,
24.49,-27.068,-12.741,-133.251,
25.34,-28.249,-13.893,-132.715,
25.252,-27.693,-11.928,-132.825,
24.765,-27.039,-11.356,-133.236,
25.404,-27.522,-13.298,-133.034,
26.155,-26.707,-12.518,-131.896,
25.09,-27.998,-12.843,-134.976,
24.767,-27.026,-13.799,-134.023,
26.28,-26.833,-12.968,-131.409,
25.618,-26.627,-13.768,-131.218,
25.682,-25.896,-14.24,-129.905,
26.181,-26.408,-13.899,-130.362,
25.681,-25.899,-13.477,-130.953,
26.868,-27.902,-14.441,-132.451,
25.842,-27.176,-13.591,-133.383,
24.168,-26.091,-14.612,-133.775,
24.857,-26.006,-13.818,-132.248,
24.669,-26.601,-15.034,-132.729,
25.407,-25.928,-14.862,-130.858,
25.317,-26.955,-13.774,-132.408,
24.068,-25.676,-13.712,-132.43,
26.247,-25.67,-15.746,-129.953,
23.784,-24.266,-14.827,-132.006,
24.857,-25.999,-14.886,-133.25,
24.048,-24.367,-16.492,-132.031,
25.41,-24.333,-16.275,-130.394,
24.821,-24.849,-15.07,-132.306,
24.821,-24.847,-15.527,-132.25,
25.473,-23.607,-15.833,-129.565,
24.51,-23.73,-16.333,-130.761,
23.483,-24.593,-14.833,-133.273,
24.734,-24.284,-14.935,-131.157,
24.173,-24.493,-16.635,-132.177,
24.071,-24.083,-14.97,-132.635,
22.972,-24.223,-15.782,-134.815,
23.448,-23.437,-16.084,-134.341,
22.322,-23.875,-15.822,-137.2,
22.437,-22.556,-16.917,-135.215,
22.949,-22.922,-17.036,-133.477,
23.186,-23.325,-16.71,-132.134,
22.173,-24.028,-17.81,-132.803,
22.911,-23.363,-16.417,-130.59,
24.175,-22.908,-16.521,-128.348,
23.849,-21.945,-15.491,-127.838,
22.435,-22.563,-15.543,-130.796,
24.135,-23.355,-14.68,-131.297,
22.91,-23.364,-15.959,-133.661,
22.824,-22.798,-16.13,-133.599,
23.752,-19.942,-15.086,-128.347,
22.411,-22.852,-16.148,-133.031,
24.289,-21.594,-16.547,-126.974,
23.248,-22.604,-14.893,-127.993,
23.485,-23.006,-15.025,-126.714,
23.222,-22.894,-15.193,-126.5,
23.698,-22.113,-14.883,-125.502,
21.811,-21.928,-14.52,-128.464,
22.823,-22.801,-15.52,-128.888,
23.161,-22.038,-15.063,-128.085,
21.747,-22.655,-15.115,-130.84,
22.197,-22.171,-13.733,-129.668,
22.263,-21.431,-15.884,-126.766,
22.911,-21.782,-15.082,-126.52,
23.161,-22.038,-15.063,-126.699,
22.386,-21.559,-15.723,-126.715,
22.885,-22.075,-14.771,-127.189,
21.634,-22.386,-14.212,-129.986,
20.758,-23.082,-13.321,-133.661,
20.972,-22.186,-13.943,-133.066,
22.159,-22.604,-14.487,-132.205,
19.946,-23.038,-14.734,-135.806,
20.157,-23.73,-14.706,-137.015,
20.097,-21.289,-14.311,-135.449,
20.285,-22.269,-15.347,-138.324,
20.259,-22.568,-13.968,-139.555,
19.875,-20.737,-15.251,-136.775,
19.661,-21.626,-15.851,-135.144,
20.047,-21.87,-14.757,-129.919,
17.657,-22.766,-13.475,-130.517,
19.257,-23.132,-13.696,-127.16,
17.471,-21.777,-14.272,-130.816,
17.343,-23.239,-13.478,-139.068,
17.23,-22.971,-12.575,-142.024,
18.57,-23.221,-14.032,-140.699,
16.754,-23.755,-12.578,-143.943,
16.693,-22.896,-12.907,-141.751,
18.033,-21.564,-13.335,-135.835,
15.344,-22.78,-13.585,-140.674,
17.032,-22.128,-13.216,-135.585,
16.818,-23.024,-12.593,-137.324,
16.655,-23.332,-12.898,-138.599,
17.38,-22.813,-11.351,-136.996,
16.78,-23.465,-11.974,-138.313,
16.606,-22.331,-12.621,-136.236,
15.256,-22.224,-11.618,-139.48,
15.254,-22.226,-11.313,-139.896,
15.854,-23.154,-12.025,-140.06,
16.068,-22.267,-10.663,-138.864,
15.532,-20.604,-11.186,-136.659,
