25.005,-27.428,-13.777,-133.816,
26.033,-24.986,-13.635,-129.57,
24.881,-27.29,-15.77,-133.493,
24.944,-26.566,-14.717,-133.067,
26.744,-26.193,-13.419,-131.154,
26.006,-26.862,-14.507,-132.893,
26.659,-25.616,-15.422,-130.658,
24.731,-25.873,-14.743,-133.032,
25.62,-26.616,-15.904,-132.319,
24.942,-26.572,-13.647,-133.211,
25.008,-25.836,-14.731,-131.631,
24.016,-27.844,-14.272,-135.13,
25.194,-26.82,-15.004,-132.138,
24.792,-26.736,-13.498,-132.696,
24.518,-26.77,-13.817,-132.718,
24.08,-27.11,-14.897,-133.219,
24.455,-27.495,-14.87,-133.437,
24.881,-27.292,-15.465,-132.679,
25.279,-27.394,-13.46,-133.011,
23.505,-27.473,-15.068,-134.649,
25.368,-26.373,-13.48,-131.734,
25.468,-26.79,-13.924,-132.105,
26.219,-25.974,-13.297,-130.522,
25.255,-27.682,-14.217,-133.256,
25.818,-27.461,-14.653,-131.147,
24.58,-27.623,-14.708,-131.717,
26.091,-27.437,-12.505,-130.525,
25.218,-26.529,-15.01,-130.061,
24.98,-26.132,-13.962,-130.679,
25.529,-27.644,-14.51,-132.315,
25.006,-25.842,-13.663,-131.326,
25.432,-25.642,-13.495,-131.521,
25.131,-25.966,-14.569,-133.156,
23.505,-25.897,-13.123,-135.673,
25.131,-25.964,-14.874,-133.05,
25.095,-26.402,-14.867,-132.379,
25.008,-25.836,-14.731,-130.648,
26.184,-24.818,-14.548,-127.445,
24.017,-26.26,-13.699,-131.781,
25.032,-25.551,-13.669,-129.611,
24.194,-25.798,-14.923,-131.108,
24.019,-26.248,-15.837,-132.648,
23.032,-25.088,-14.079,-133.434,
24.983,-26.123,-15.794,-132.331,
25.095,-26.399,-15.324,-132.625,
25.006,-25.838,-14.426,-131.977,
25.195,-25.235,-14.89,-130.961,
24.132,-24.942,-14.49,-132.319,
23.72,-24.995,-14.813,-133.187,
24.606,-25.746,-14.6,-132.949,
24.257,-25.075,-13.565,-132.046,
24.196,-25.79,-16.45,-132.178,
23.918,-25.841,-13.562,-134.138,
23.16,-23.618,-16.399,-133.192,
22.321,-23.878,-15.059,-136.246,
22.623,-21.967,-14.633,-134.136,
23.135,-23.911,-16.393,-135.023,
24.321,-24.339,-14.952,-131.953,
23.758,-24.557,-14.821,-130.806,
21.295,-24.734,-15.086,-132.677,
23.697,-23.697,-15.456,-128.662,
22.321,-23.88,-14.754,-131.257,
23.035,-23.499,-14.729,-131.14,
23.759,-22.969,-15.013,-131.038,
24.324,-22.746,-15.907,-131.57,
22.887,-22.072,-15.533,-133.337,
23.634,-22.844,-14.565,-132.63,
24.323,-22.752,-14.839,-128.681,
23.186,-23.329,-15.947,-126.916,
21.811,-21.921,-16.199,-124.445,
22.285,-22.726,-15.7,-126.134,
22.562,-22.687,-16.45,-126.44,
21.596,-24.399,-16.608,-130.875,
23.224,-22.891,-15.956,-128.484,
23.035,-23.497,-15.034,-131.001,
23.187,-21.741,-16.138,-128.412,
22.386,-21.564,-14.96,-128.648,
21.873,-22.777,-16.481,-129.031,
23.349,-21.437,-14.917,-124.835,
22.346,-23.584,-15.523,-128.429,
21.722,-22.948,-15.109,-128.269,
21.446,-22.986,-14.511,-129.364,
22.134,-22.893,-15.091,-128.727,
21.121,-23.605,-14.665,-131.515,
20.758,-23.08,-13.779,-131.888,
20.906,-24.501,-14.043,-133.374,
21.059,-22.754,-13.315,-130.586,
21.059,-22.754,-13.315,-131.023,
21.059,-22.754,-13.315,-132.538,
20.16,-22.142,-15.204,-135.375,
21.696,-21.664,-12.852,-135.045,
19.81,-21.469,-14.626,-138.218,
19.983,-22.601,-14.285,-136.118,
19.51,-21.797,-14.632,-129.845,
19.943,-24.625,-14.543,-129.617,
19.318,-23.994,-12.756,-129.536,
19.592,-23.967,-11.218,-132.735,
18.256,-23.698,-13.425,-137.247,
17.981,-23.737,-12.827,-140.511,
18.03,-23.158,-11.769,-140.754,
17.291,-23.833,-11.787,-142.992,
17.13,-24.136,-13.01,-143.322,
17.319,-21.957,-10.916,-138.964,
17.654,-22.777,-11.339,-137.587,
18.568,-23.23,-12.199,-134.699,
18.993,-23.035,-11.269,-134.461,
16.968,-22.859,-12.895,-138.777,
17.592,-23.505,-11.781,-139.32,
16.092,-23.55,-13.072,-141.49,
16.844,-22.731,-13.057,-137.976,
16.281,-22.948,-13.231,-138.346,
15.942,-22.136,-11.282,-137.845,
16.13,-23.117,-12.013,-138.679,
16.092,-23.558,-11.546,-140.182,
16.992,-22.58,-10.306,-137.829,
16.656,-21.748,-12.326,-135.993,
16.78,-21.883,-11.096,-135.76,
14.867,-23.572,-11.909,-140.869,
14.592,-22.023,-11.655,-139.684,
15.144,-20.367,-10.753,-138.507,
14.218,-20.058,-10.5,-141.481,
15.807,-18.99,-9.534,-137.838,
16.243,-20.233,-9.026,-138.778,
14.868,-20.41,-9.697,-140.279,
15.334,-18.181,-10.492,-135.317,
15.596,-18.297,-9.256,-136.182,
14.371,-18.312,-9.465,-138.985,
14.52,-18.146,-9.92,-137.831,
16.022,-16.515,-8.514,-131.541,
13.747,-16.095,-7.87,-135.363,
14.334,-15.585,-7.703,-133.831,
15.573,-15.422,-7.953,-131.863,
14.462,-14.122,-8.495,-131.814,
14.613,-13.953,-9.712,-130.187,
15.149,-14.032,-8.464,-127.749,
13.538,-13.808,-9.004,-128.249,
14.113,-13.448,-8.528,-125.902,
