25.969,-25.713,-14.383,-132.548,
27.432,-26.097,-14.458,-131.388,
27.432,-26.097,-14.458,-131.319,
27.432,-26.097,-14.458,-131.159,
27.432,-26.097,-14.458,-130.845,
24.295,-26.213,-15.825,-134.293,
24.644,-25.307,-14.914,-132.765,
24.982,-26.128,-15.031,-133.231,
25.133,-25.958,-15.944,-132.719,
25.069,-26.695,-14.555,-133.984,
26.53,-27.078,-14.934,-133.072,
24.319,-25.928,-14.456,-134.5,
25.096,-24.809,-15.82,-132.152,
24.106,-26.814,-15.971,-135.782,
23.857,-26.558,-15.99,-135.874,
24.345,-25.627,-16.295,-134.035,
24.759,-25.571,-16.582,-133.335,
24.67,-25.017,-14.31,-133.157,
24.196,-25.789,-16.756,-134.301,
22.946,-26.093,-17.418,-136.324,
25.159,-25.667,-15.95,-133.208,
25.009,-25.827,-16.563,-133.081,
24.731,-25.871,-15.048,-133.232,
24.707,-26.161,-15.501,-133.136,
23.83,-26.857,-14.61,-134.867,
24.857,-25.998,-15.346,-132.544,
25.435,-25.621,-17.769,-132.08,
23.482,-26.172,-16.475,-136.404,
24.759,-25.571,-16.582,-134.187,
24.384,-25.189,-16.302,-133.616,
24.922,-25.261,-16.734,-132.491,
24.02,-26.247,-16.295,-134.301,
24.884,-25.696,-17.183,-131.374,
23.697,-25.278,-16.638,-131.566,
24.797,-25.134,-16.589,-130.077,
23.897,-26.111,-17.83,-132.753,
24.173,-24.493,-16.635,-130.996,
24.236,-25.343,-18.291,-131.993,
24.26,-25.06,-16.769,-132.817,
23.421,-25.311,-16.956,-135.465,
24.385,-25.183,-17.372,-135.48,
22.948,-24.509,-16.846,-137.421,
23.445,-26.61,-16.466,-138.747,
24.046,-25.948,-17.674,-135.971,
24.175,-22.908,-16.521,-131.349,
23.848,-23.524,-16.978,-132.342,
24.136,-24.922,-18.459,-133.349,
22.76,-25.098,-19.283,-134.475,
23.386,-24.159,-17.596,-132.127,
22.284,-25.89,-17.76,-135.163,
22.699,-24.243,-18.695,-131.852,
22.737,-23.807,-18.704,-131.496,
23.66,-24.124,-17.584,-132.732,
22.049,-23.9,-17.972,-136.18,
23.488,-22.989,-18.384,-134.714,
22.85,-22.498,-17.967,-135.2,
22.798,-23.087,-16.887,-134.769,
23.7,-22.099,-17.479,-130.873,
22.449,-23.988,-18.561,-133.721,
22.224,-23.444,-18.126,-132.47,
23.163,-22.029,-16.896,-128.56,
22.261,-23.012,-17.067,-130.075,
22.137,-22.881,-17.686,-130.736,
23.25,-22.591,-17.488,-131.244,
24.825,-23.251,-17.245,-131.848,
23.727,-21.8,-18.858,-131.867,
22.264,-21.423,-17.41,-132.846,
23.915,-21.202,-18.407,-128.913,
23.976,-22.063,-17.772,-128.13,
22.626,-21.95,-17.839,-127.25,
23.189,-21.735,-17.36,-125.87,
24.089,-20.753,-17.035,-124.942,
23.376,-21.13,-17.822,-127.566,
23.729,-20.215,-18.744,-127.045,
23.067,-20.013,-18.475,-127.689,
22.665,-21.507,-18.916,-129.467,
22.476,-20.534,-16.507,-128.646,
21.913,-20.753,-16.223,-130.199,
23.039,-21.895,-18.126,-129.311,
23.163,-22.026,-17.354,-127.611,
21.288,-21.698,-16.84,-127.808,
21.811,-21.924,-15.588,-127.91,
22.223,-23.45,-16.753,-130.09,
22.601,-20.663,-16.193,-126.505,
23.723,-23.402,-16.072,-129.608,
21.785,-22.215,-15.582,-130.912,
21.01,-23.326,-15.593,-133.697,
22.411,-22.855,-15.538,-130.036,
21.533,-23.555,-13.882,-131.148,
20.56,-22.231,-15.793,-130.243,
20.496,-22.966,-14.709,-134.351,
20.41,-22.398,-14.88,-136.804,
20.786,-22.777,-15.921,-139.076,
18.973,-21.721,-15.117,-140.633,
19.572,-22.649,-15.829,-138.737,
19.569,-24.242,-14.571,-138.306,
19.51,-21.794,-15.242,-132.82,
18.73,-24.496,-14.299,-138.076,
18.842,-24.777,-13.065,-139.906,
18.907,-24.036,-15.218,-139.417,
17.345,-23.238,-13.937,-141.842,
17.92,-22.868,-15.14,-141.59,
18.259,-22.104,-14.836,-141.198,
17.819,-24.039,-14.352,-144.128,
17.294,-23.817,-14.688,-142.92,
17.444,-23.657,-14.075,-140.306,
18.092,-24.01,-12.967,-138.388,
17.944,-22.585,-13.313,-135.035,
17.319,-23.532,-13.474,-137.554,
17.619,-23.204,-13.467,-137.933,
16.931,-23.294,-13.496,-140.278,
16.719,-22.598,-13.982,-139.945,
15.857,-23.143,-14.162,-142.32,
16.307,-22.652,-14.0,-140.304,
16.782,-23.454,-14.111,-140.126,
16.544,-23.058,-13.063,-139.909,
14.503,-24.619,-14.038,-144.995,
16.783,-21.869,-13.997,-136.386,
14.317,-23.636,-13.612,-142.805,
15.746,-21.283,-14.059,-135.56,
15.532,-22.177,-13.896,-137.157,
16.719,-22.601,-13.219,-136.549,
14.594,-22.015,-13.181,-140.169,
15.445,-21.614,-13.303,-138.723,
14.693,-22.438,-12.555,-142.341,
16.095,-21.962,-13.264,-138.953,
15.504,-22.481,-11.6,-140.852,
16.183,-20.943,-12.979,-136.665,
14.905,-21.55,-11.346,-141.356,
15.23,-22.516,-11.612,-143.187,
14.22,-20.049,-12.331,-142.339,
16.284,-19.78,-11.934,-138.09,
14.807,-21.124,-12.582,-141.628,
13.882,-20.81,-13.092,-142.358,
14.932,-19.675,-10.78,-139.393,
14.871,-18.81,-12.177,-136.915,
14.97,-19.234,-11.552,-136.662,
14.719,-20.569,-10.616,-139.312,
14.008,-19.363,-10.831,-139.164,
12.056,-19.908,-10.452,-144.636,
14.584,-17.416,-9.935,-136.625,
14.308,-17.453,-9.947,-137.445,
15.147,-15.619,-8.578,-133.572,
14.374,-15.14,-9.238,-134.177,
14.648,-15.108,-8.463,-133.631,
14.31,-15.869,-9.222,-134.632,
14.551,-13.101,-8.514,-127.218,
13.538,-13.806,-9.462,-129.875,
13.272,-15.286,-8.829,-134.699,
14.977,-12.895,-9.721,-125.878,
13.512,-14.102,-8.693,-131.835,
13.602,-13.075,-9.782,-128.601,
13.237,-14.133,-9.773,-132.167,
12.915,-11.58,-9.393,-126.967,
11.629,-10.738,-9.474,-127.095,
13.365,-11.087,-9.689,-123.876,
12.416,-11.067,-9.581,-125.161,
12.225,-11.678,-7.896,-127.779,
12.378,-11.497,-10.947,-124.432,
12.376,-11.51,-8.809,-126.137,
12.326,-12.093,-8.798,-128.411,
12.103,-11.536,-10.654,-127.383,
11.79,-10.428,-9.627,-126.594,
12.576,-12.343,-10.001,-130.19,
13.104,-10.976,-9.856,-124.347,
12.103,-11.539,-10.196,-126.515,
14.391,-11.821,-9.012,-122.223,
