0.814,0.013,0.875,
0.644,0.032,0.591,
0.503,0.07,0.668,
0.695,0.12,0.732,
0.816,-0.158,0.715,
0.388,-0.306,0.351,
-0.153,-0.275,0.051,
-0.123,-0.13,0.511,
0.193,0.04,1.037,
0.313,0.115,0.986,
0.394,0.134,0.489,
0.426,0.143,0.043,
0.505,0.209,-0.076,
0.576,0.326,-0.112,
0.613,0.239,-0.126,
0.601,0.068,-0.089,
0.578,0.027,-0.256,
0.527,0.107,-0.357,
0.471,0.069,-0.276,
0.292,0.04,-0.147,
0.043,0.06,0.071,
0.041,-0.002,0.153,
-0.114,0.011,0.217,
-0.263,0.244,0.115,
-0.292,0.48,-0.419,
-0.104,0.542,-0.842,
-0.038,0.408,-0.62,
-0.318,0.103,0.265,
-0.768,-0.04,1.045,
-0.993,0.103,1.043,
-0.836,0.346,0.799,
-0.683,0.476,0.923,
-0.673,0.649,0.984,
-0.602,0.789,0.459,
-0.507,0.952,-0.146,
-0.18,1.139,-0.588,
0.125,1.22,-0.906,
0.241,1.156,-1.03,
0.191,0.906,-0.88,
0.001,0.6,-0.331,
-0.345,0.327,0.402,
-0.679,0.057,0.913,
-0.784,-0.015,1.026,
-0.64,0.167,0.958,
-0.414,0.261,1.025,
-0.332,0.194,0.933,
-0.299,0.17,0.401,
-0.073,0.104,-0.106,
0.305,-0.32,-0.102,
0.368,-0.835,0.816,
-0.071,-1.117,1.921,
-0.54,-1.289,2.36,
-0.363,-1.071,1.738,
0.35,-0.403,0.566,
1.096,0.007,-0.473,
1.452,0.137,-1.073,
1.644,0.046,-1.374,
1.657,-0.277,-1.59,
1.35,-0.69,-1.319,
0.827,-1.071,-0.487,
0.389,-1.387,0.331,
0.043,-1.438,0.838,
-0.129,-1.191,0.924,
-0.028,-0.615,0.389,
0.276,0.058,-0.376,
0.658,0.545,-0.946,
0.941,0.792,-1.207,
1.091,0.841,-1.18,
1.049,0.738,-0.983,
0.786,0.558,-0.47,
0.525,0.369,0.307,
0.274,0.168,1.007,
0.016,0.071,1.209,
-0.056,0.096,0.844,
0.073,0.27,0.424,
0.203,0.394,0.15,
0.298,0.331,0.04,
0.388,0.173,0.082,
0.451,-0.033,0.31,
0.398,-0.368,0.45,
0.397,-0.944,0.137,
0.304,-1.436,0.419,
0.053,-1.604,1.306,
-0.226,-1.812,2.028,
-0.881,-1.986,2.399,
-1.558,-2.0,1.982,
-1.614,-1.657,0.133,
-1.156,-0.988,-1.92,
-0.265,-0.085,-3.533,
0.771,0.741,-3.888,
1.404,0.841,-2.358,
1.459,0.17,0.683,
0.476,-0.674,3.52,
-1.186,-1.517,4.526,
-1.999,-1.993,3.571,
-1.383,-1.543,1.796,
-0.461,-0.575,0.224,
0.405,0.174,-1.064,
0.825,0.568,-2.069,
0.706,0.677,-2.444,
0.16,0.351,-1.796,
-0.321,-0.24,-0.885,
-0.727,-0.546,-0.269,
-0.808,-0.516,0.041,
-0.539,-0.338,0.133,
-0.377,-0.152,0.061,
-0.372,0.042,-0.133,
-0.355,0.141,-0.127,
-0.435,0.072,0.451,
-0.581,-0.079,0.886,
-0.719,-0.049,0.6,
-0.683,0.048,-0.143,
-0.588,0.086,-0.215,
-0.612,0.026,0.504,
-0.659,-0.123,0.719,
-0.455,-0.339,-0.082,
0.131,-0.467,-0.299,
0.666,-0.511,0.264,
0.763,-0.704,0.377,
0.617,-0.987,0.27,
0.372,-1.139,0.339,
0.142,-1.245,0.354,
0.206,-1.192,0.625,
0.452,-1.043,0.924,
0.69,-0.972,0.73,
0.871,-0.892,0.076,
0.954,-0.784,-0.601,
0.974,-0.814,-0.589,
0.928,-0.962,-0.166,
0.856,-0.993,0.169,
0.653,-0.913,0.224,
0.408,-0.747,0.282,
0.295,-0.658,0.328,
0.202,-0.559,0.425,
0.251,-0.403,0.279,
0.379,-0.276,-0.056,
0.537,-0.297,-0.368,
0.524,-0.343,-0.392,
0.326,-0.529,-0.173,
0.013,-0.746,0.019,
-0.191,-0.9,0.113,
-0.244,-0.847,-0.098,
-0.103,-0.702,-0.624,
0.428,-0.616,-0.533,
0.659,-0.452,0.29,
0.387,-0.306,0.533,
0.27,-0.374,-0.069,
0.357,-0.436,-0.239,
0.307,-0.388,0.012,
0.114,-0.419,0.194,
0.018,-0.491,0.445,
-0.076,-0.547,0.411,
-0.153,-0.527,-0.029,
-0.051,-0.307,-0.342,
0.231,-0.067,-0.173,
0.544,0.03,0.039,
0.519,0.033,-0.067,
0.143,0.012,-0.214,
-0.115,-0.073,0.039,
-0.189,-0.249,0.042,
-0.128,-0.146,0.263,
0.009,-0.032,0.23,
0.128,0.043,0.17,
0.077,-0.055,0.185,
-0.14,-0.185,0.19,
-0.289,-0.208,-0.324,
-0.376,-0.035,-0.311,
0.183,-0.14,0.45,
0.053,-0.164,0.202,
