-0.393,2.07,9.518,
-0.759,2.197,9.791,
-0.869,1.905,9.427,
-0.828,1.742,9.092,
-0.498,1.958,9.461,
-0.041,2.26,9.957,
0.014,2.248,9.971,
-0.237,2.027,9.672,
-0.364,1.848,9.341,
-0.297,1.833,9.193,
-0.168,1.975,9.315,
0.072,2.054,9.425,
0.175,2.044,9.471,
0.156,1.97,9.159,
0.136,1.953,9.104,
0.225,1.915,9.233,
0.292,1.934,9.535,
0.321,1.951,9.753,
0.362,1.975,9.585,
0.412,2.104,9.291,
0.357,2.125,8.956,
0.182,2.147,8.949,
0.029,2.123,9.085,
-0.024,2.128,9.217,
-0.148,2.104,9.183,
-0.184,2.104,9.222,
-0.098,2.082,9.449,
0.043,2.113,9.578,
0.211,2.149,9.566,
0.139,2.195,9.583,
-0.115,2.178,9.504,
-0.354,2.207,9.109,
-0.436,2.269,8.625,
-0.33,2.482,8.709,
-0.268,2.485,8.714,
-0.419,2.355,8.74,
-0.625,2.224,9.164,
-0.836,2.19,9.55,
-0.979,2.214,9.557,
-0.955,2.322,9.497,
-0.874,2.451,9.535,
-0.821,2.441,9.607,
-0.85,2.398,9.748,
-0.907,2.336,9.767,
-0.888,2.355,9.53,
-0.769,2.48,9.119,
-0.539,2.573,8.788,
-0.302,2.71,8.994,
-0.311,2.686,9.186,
-0.469,2.602,9.19,
-0.472,2.509,9.078,
-0.476,2.542,9.09,
-0.508,2.542,9.533,
-0.498,2.465,10.1,
-0.426,2.396,10.306,
-0.383,2.43,10.122,
-0.273,2.391,9.866,
-0.165,2.348,10.067,
0.002,2.377,10.234,
0.175,2.463,9.949,
0.431,2.212,9.324,
0.709,1.74,9.454,
0.716,1.249,10.514,
0.235,1.017,11.553,
-0.335,1.041,11.704,
-0.4,1.276,10.732,
0.141,1.606,9.763,
0.824,1.975,9.176,
1.329,2.046,8.668,
1.602,1.771,8.247,
1.676,1.481,8.372,
1.566,1.266,9.102,
1.259,1.024,9.961,
0.745,0.766,10.794,
0.103,0.713,10.991,
-0.163,1.015,10.22,
0.17,1.762,9.071,
0.771,2.506,8.288,
1.302,2.918,7.732,
1.571,2.987,7.443,
1.602,2.839,7.428,
1.472,2.578,7.692,
1.24,2.327,8.3,
0.919,2.13,9.068,
0.644,1.929,9.559,
0.496,1.927,9.705,
0.579,2.212,9.583,
0.898,2.683,9.324,
1.302,3.064,9.059,
1.472,3.203,8.927,
1.317,3.133,9.231,
1.061,2.947,9.645,
0.862,2.736,9.813,
0.883,2.58,9.98,
0.929,2.451,10.117,
0.733,2.303,10.088,
0.366,2.14,9.614,
0.218,2.133,8.901,
0.527,2.329,8.709,
0.807,2.449,9.578,
0.481,2.176,11.12,
-0.141,1.584,12.13,
-0.848,0.885,12.126,
-1.197,0.572,11.422,
-0.912,1.005,10.258,
-0.158,1.742,9.042,
0.484,2.465,7.79,
0.876,2.949,6.973,
0.84,2.951,7.33,
0.383,2.31,8.735,
-0.132,1.553,10.16,
-0.311,1.082,11.063,
-0.385,0.971,11.221,
-0.352,1.17,10.438,
-0.376,1.675,8.86,
-0.33,2.267,7.68,
-0.251,2.722,7.17,
-0.242,2.911,7.344,
-0.187,2.872,8.166,
-0.201,2.889,8.905,
-0.213,2.86,9.48,
-0.074,2.798,9.856,
0.144,2.858,9.791,
0.184,2.899,9.612,
0.065,2.707,9.511,
-0.175,2.449,9.547,
-0.383,2.233,9.727,
-0.622,2.082,9.619,
-0.979,2.066,9.138,
-1.12,2.216,8.771,
-0.761,2.453,8.944,
-0.204,2.724,8.996,
0.206,2.834,8.759,
0.318,2.647,8.999,
0.227,2.48,9.784,
0.266,2.374,10.416,
0.441,2.192,10.763,
0.503,1.977,10.797,
0.462,1.8,10.447,
0.467,1.745,10.012,
0.488,1.831,9.526,
0.62,2.09,9.183,
0.905,2.37,8.776,
1.109,2.621,8.633,
1.08,2.511,9.035,
0.721,2.176,9.657,
0.311,1.951,10.191,
0.124,1.802,10.409,
0.002,1.821,10.172,
-0.065,2.03,9.892,
0.084,2.037,9.542,
0.283,1.939,9.004,
0.388,1.908,8.668,
0.421,1.893,8.714,
0.318,1.819,8.719,
-0.038,1.819,8.683,
-0.199,1.943,8.846,
0.074,1.999,8.987,
0.515,2.02,9.238,
0.462,2.219,9.605,
0.218,2.334,9.415,
-0.06,2.418,8.932,
-0.072,2.42,9.102,
-0.23,2.468,9.535,
-0.412,2.432,9.818,
-0.259,2.406,9.98,
-0.045,2.377,10.045,
0.11,2.492,9.691,
0.369,2.762,9.176,
0.666,2.856,9.267,
0.747,2.779,9.605,
0.455,2.645,9.154,
-0.383,2.688,8.798,
-0.369,2.602,9.724,
-0.51,2.394,9.329,
