1.152,-31.207,-26.416,179.865,
0.15,-31.779,-24.771,179.09,
-0.125,-31.813,-25.241,-179.623,
-0.015,-32.094,-24.008,179.52,
0.438,-31.593,-25.677,-179.772,
1.399,-31.473,-24.567,-177.868,
-0.075,-31.232,-24.796,177.501,
0.05,-29.779,-23.756,177.043,
0.05,-29.779,-23.756,175.172,
0.05,-29.779,-23.756,175.584,
0.05,-29.779,-23.756,177.384,
0.375,-32.32,-26.427,178.31,
0.2,-31.194,-25.241,177.826,
0.049,-31.363,-24.329,177.687,
0.462,-31.303,-25.378,179.132,
1.215,-30.484,-25.363,179.616,
0.526,-30.574,-25.394,175.891,
0.264,-30.463,-25.562,174.786,
-0.314,-32.42,-24.319,176.494,
0.346,-32.628,-23.215,178.281,
0.113,-30.629,-25.107,176.115,
-1.541,-32.442,-23.157,175.891,
-0.104,-33.113,-24.294,-179.769,
0.647,-32.3,-23.209,179.933,
0.562,-31.732,-23.685,178.892,
1.097,-33.392,-23.619,-179.642,
-0.041,-32.39,-23.239,177.615,
-0.604,-32.608,-23.108,176.79,
0.71,-33.15,-24.712,179.949,
0.934,-33.699,-24.229,-177.004,
1.033,-34.12,-24.062,-175.427,
1.747,-32.156,-23.16,-173.429,
0.371,-33.92,-23.64,-177.689,
1.207,-33.675,-22.081,-176.544,
1.932,-34.729,-22.937,-178.156,
0.934,-33.704,-23.466,178.642,
1.372,-33.359,-23.302,-179.604,
1.035,-34.114,-25.131,-178.572,
2.37,-34.386,-22.466,-175.146,
-0.168,-33.849,-23.21,179.331,
-0.043,-33.98,-22.591,178.696,
1.372,-33.357,-23.607,-179.24,
1.031,-34.128,-22.536,179.608,
0.87,-34.433,-23.451,179.899,
-0.168,-33.849,-23.21,178.552,
1.81,-33.014,-22.984,-177.08,
0.52,-33.757,-23.485,179.077,
0.497,-32.462,-23.669,179.338,
-0.015,-32.097,-23.245,179.754,
0.15,-31.781,-24.466,-179.877,
0.2,-31.197,-24.783,179.142,
0.284,-33.351,-24.269,179.623,
-0.101,-31.526,-24.484,-179.866,
0.372,-32.33,-24.289,-177.679,
0.497,-32.458,-24.127,-178.762,
-0.378,-33.15,-24.306,178.349,
-0.377,-33.142,-25.679,176.004,
0.021,-33.243,-24.132,174.217,
-0.879,-34.222,-24.608,174.079,
-1.004,-34.096,-24.464,176.966,
-1.48,-33.301,-22.827,176.792,
-1.418,-34.154,-23.72,175.968,
-0.064,-32.674,-24.608,179.689,
-1.227,-31.966,-23.764,178.185,
-1.54,-32.437,-24.225,176.331,
-1.753,-33.33,-24.367,173.815,
-1.091,-33.531,-24.33,174.796,
-0.815,-31.912,-23.441,176.938,
-1.72,-34.486,-22.658,174.522,
-1.329,-33.133,-23.74,173.289,
-1.094,-35.118,-24.139,171.71,
-0.943,-34.95,-25.052,170.525,
-2.591,-33.58,-24.858,168.553,
-0.467,-34.169,-24.59,174.785,
-1.755,-33.337,-22.839,173.274,
-2.377,-32.686,-25.174,170.211,
-2.567,-33.295,-23.795,168.772,
-1.692,-34.19,-23.732,170.738,
-2.878,-32.176,-24.6,167.378,
-2.342,-33.838,-24.535,169.842,
-3.065,-32.779,-24.442,167.805,
-2.441,-33.415,-25.16,170.274,
-2.342,-33.836,-24.84,171.327,
-2.19,-32.086,-24.875,171.217,
-2.94,-32.906,-24.89,169.195,
-1.501,-31.996,-24.844,170.867,
-1.627,-31.87,-24.396,170.963,
-3.065,-32.773,-25.815,167.308,
-2.914,-32.607,-26.117,166.807,
-2.852,-31.882,-25.369,166.663,
-2.765,-32.448,-25.198,168.53,
-3.062,-32.761,-28.105,169.671,
-1.265,-32.394,-25.281,175.179,
-1.54,-32.43,-25.598,172.948,
-3.067,-34.361,-25.319,173.951,
-3.194,-34.239,-24.107,176.706,
-2.592,-33.582,-24.553,175.657,
-2.103,-32.648,-25.467,174.134,
-2.789,-32.735,-26.262,170.981,
