0.134,2.113,9.145,
-0.122,2.102,9.449,
-0.17,2.169,9.588,
-0.347,2.219,9.523,
-0.247,2.188,9.439,
-0.012,2.152,9.198,
0.045,2.214,8.98,
0.072,2.331,8.87,
-0.136,2.334,9.063,
-0.263,2.31,9.231,
-0.314,2.307,9.554,
-0.072,2.226,9.88,
0.115,2.219,9.947,
0.065,2.365,9.686,
0.213,2.453,9.365,
0.283,2.449,9.322,
0.347,2.379,9.561,
0.45,2.252,9.813,
0.378,2.202,9.889,
0.103,2.183,9.937,
-0.031,2.197,10.122,
-0.093,2.245,10.241,
-0.129,2.293,10.007,
-0.611,2.125,9.64,
-0.666,2.092,9.399,
-0.084,1.943,9.095,
0.115,1.903,8.803,
0.23,1.936,8.592,
0.357,1.814,8.8,
0.225,1.57,9.468,
-0.196,1.369,10.198,
-0.716,1.273,10.651,
-1.111,1.307,10.62,
-1.109,1.491,10.024,
-1.003,1.69,9.255,
-1.056,1.778,8.618,
-1.061,1.773,8.364,
-1.087,1.721,8.496,
-1.281,1.599,8.822,
-1.197,1.515,9.274,
-0.781,1.462,9.499,
-0.326,1.604,9.152,
-0.17,1.831,8.565,
-0.206,2.027,8.216,
-0.215,2.121,8.269,
-0.326,2.154,8.506,
-0.445,2.145,8.7,
-0.606,2.248,8.999,
-0.725,2.283,9.301,
-0.704,2.401,9.432,
-0.776,2.552,9.363,
-0.809,2.643,9.327,
-0.73,2.573,9.444,
-0.611,2.451,9.763,
-0.524,2.336,10.107,
-0.52,2.154,10.526,
-0.814,1.946,10.739,
-1.082,1.888,10.768,
-1.116,1.908,10.476,
-0.661,2.066,10.095,
-0.493,2.169,9.629,
-0.56,2.216,9.48,
-0.041,2.41,9.636,
0.273,2.468,9.808,
-0.072,2.432,9.65,
-0.558,2.125,9.559,
-0.991,1.484,10.234,
-0.97,1.022,11.46,
-0.965,0.746,11.711,
-0.924,0.964,10.529,
-0.634,1.366,8.951,
-0.113,1.477,7.802,
0.278,1.513,7.292,
0.462,1.666,7.435,
0.196,1.893,7.785,
-0.378,1.967,8.259,
-0.848,1.831,8.834,
-0.919,1.668,9.456,
-0.874,1.62,9.976,
-0.702,1.673,10.079,
-0.651,1.8,9.384,
-0.682,2.125,8.685,
-0.577,2.245,8.355,
-0.699,2.391,8.728,
-0.871,2.425,9.063,
-0.927,2.561,9.162,
-0.974,2.671,9.052,
-0.895,2.753,9.028,
-0.754,2.796,9.339,
-0.575,2.712,9.729,
-0.462,2.686,10.115,
-0.601,2.523,10.325,
-0.656,2.549,10.33,
-0.613,2.554,9.918,
-0.342,2.676,9.396,
-0.124,2.695,9.238,
0.05,2.719,9.092,
-0.393,2.576,9.04,
-0.764,2.509,9.468,
-0.421,2.271,10.11,
-0.151,2.063,10.155,
-0.148,1.977,9.727,
-0.45,1.726,9.485,
-0.491,1.52,9.839,
-0.419,1.216,10.775,
-0.532,1.027,11.252,
-0.915,1.254,10.684,
-1.152,1.613,9.559,
-1.109,1.888,8.582,
-1.022,2.042,8.125,
-1.156,2.046,8.005,
-1.276,1.896,8.173,
-1.482,1.608,8.771,
-1.377,1.448,9.55,
-0.982,1.422,10.249,
-0.68,1.254,10.737,
-0.563,1.309,10.155,
-0.656,1.661,9.071,
-0.826,2.02,8.211,
-0.812,2.238,7.979,
-0.792,2.161,8.29,
-0.728,1.996,8.556,
-0.994,1.958,9.008,
-0.962,1.982,9.782,
-0.429,1.948,10.277,
-0.251,1.967,10.074,
-0.476,2.085,9.188,
-0.591,2.482,8.503,
-0.192,2.69,8.915,
-0.259,2.597,9.59,
-0.589,2.803,9.499,
-0.888,2.882,8.941,
-0.678,2.652,9.363,
-0.661,2.08,10.562,
-0.639,1.955,11.053,
-0.065,2.102,9.925,
0.096,2.238,8.534,
0.024,2.26,8.166,
0.182,2.24,8.659,
0.005,2.152,9.521,
-0.055,2.056,9.775,
