-0.059,-0.004,-0.06,
-0.119,-0.012,-0.017,
-0.176,-0.02,-0.018,
-0.176,-0.013,-0.068,
-0.122,-0.036,-0.092,
-0.094,-0.019,-0.102,
-0.147,0.036,-0.11,
-0.21,0.024,-0.127,
-0.23,-0.029,-0.146,
-0.219,-0.102,-0.104,
-0.168,-0.11,-0.056,
-0.076,-0.036,-0.041,
0.009,-0.01,-0.021,
0.027,-0.023,-0.014,
0.042,0.004,-0.02,
0.183,0.031,-0.063,
0.38,-0.023,-0.106,
0.449,-0.035,-0.087,
0.43,-0.05,-0.076,
0.467,-0.021,-0.11,
0.504,0.102,-0.112,
0.464,0.033,-0.105,
0.414,-0.017,-0.151,
0.365,0.195,-0.144,
0.213,0.406,-0.076,
0.004,0.384,-0.081,
-0.088,0.218,-0.153,
-0.074,0.159,-0.176,
0.072,0.035,-0.186,
0.328,-0.154,-0.213,
0.566,-0.174,-0.264,
0.644,-0.051,-0.269,
0.497,0.089,-0.216,
0.179,0.177,-0.153,
-0.137,0.277,-0.095,
-0.317,0.258,0.003,
-0.381,0.097,0.077,
-0.31,-0.066,0.099,
-0.113,-0.142,0.059,
0.077,-0.107,0.005,
0.174,-0.065,-0.013,
0.102,-0.007,0.02,
-0.085,0.05,0.071,
-0.258,0.061,0.103,
-0.299,0.012,0.094,
-0.199,0.008,0.08,
-0.096,0.072,0.095,
-0.091,0.112,0.141,
-0.138,0.096,0.162,
-0.109,0.067,0.127,
-0.011,0.015,0.085,
0.079,-0.058,0.072,
0.16,-0.121,0.063,
0.267,-0.124,0.044,
0.352,0.009,0.045,
0.344,0.129,0.077,
0.271,0.189,0.099,
0.174,0.284,0.151,
0.095,0.105,0.214,
0.128,-0.219,0.204,
0.219,-0.175,0.198,
0.171,0.049,0.243,
-0.041,0.071,0.259,
-0.17,-0.089,0.166,
-0.003,-0.214,0.022,
0.287,-0.151,-0.007,
0.425,-0.046,0.064,
0.412,-0.073,0.088,
0.354,-0.089,0.061,
0.259,-0.06,0.072,
0.093,0.01,0.108,
-0.145,0.089,0.171,
-0.378,0.082,0.211,
-0.42,-0.037,0.178,
-0.179,-0.155,0.1,
0.122,-0.116,0.043,
0.241,-0.018,0.031,
0.168,0.038,0.038,
0.05,0.048,0.043,
-0.033,0.036,0.051,
-0.086,0.018,0.05,
-0.121,0.002,0.058,
-0.117,0.012,0.049,
-0.051,-0.002,0.026,
0.014,-0.007,0.002,
0.026,0.012,-0.002,
-0.026,0.078,0.029,
-0.077,0.173,0.058,
-0.069,0.151,0.059,
-0.016,0.051,0.061,
0.102,-0.029,0.077,
0.268,-0.032,0.075,
0.409,-0.028,0.026,
0.377,0.096,0.014,
0.167,0.105,0.025,
0.067,-0.121,-0.083,
0.16,-0.045,-0.176,
0.246,0.183,-0.144,
0.16,0.357,-0.075,
-0.039,0.519,-0.05,
-0.098,0.433,-0.104,
0.091,0.122,-0.215,
0.288,0.02,-0.267,
0.352,0.071,-0.244,
0.407,-0.048,-0.248,
0.435,-0.132,-0.227,
0.382,0.007,-0.163,
0.254,0.164,-0.11,
0.038,0.2,-0.085,
-0.224,0.217,-0.086,
-0.443,0.156,-0.038,
-0.479,0.001,0.022,
-0.285,-0.119,0.051,
-0.029,-0.155,0.021,
0.093,-0.153,-0.011,
0.045,-0.097,0.012,
-0.058,-0.044,0.048,
-0.135,-0.009,0.091,
-0.157,-0.004,0.129,
-0.175,0.022,0.159,
-0.179,0.022,0.18,
-0.109,-0.001,0.204,
0.053,-0.032,0.23,
0.196,-0.025,0.255,
0.21,0.008,0.299,
0.121,-0.049,0.36,
0.051,-0.168,0.402,
0.038,-0.161,0.414,
-0.019,-0.014,0.462,
-0.2,0.07,0.519,
-0.339,-0.142,0.47,
-0.165,-0.478,0.286,
0.212,-0.525,0.118,
0.424,-0.359,0.079,
0.333,-0.257,0.087,
0.088,-0.222,0.062,
-0.057,-0.168,0.009,
0.047,-0.22,-0.06,
0.178,-0.284,-0.102,
0.156,-0.198,-0.082,
0.0,-0.064,-0.019,
-0.183,-0.085,0.0,
-0.267,-0.307,-0.047,
-0.131,-0.536,-0.15,
0.067,-0.504,-0.229,
0.186,-0.241,-0.187,
0.247,0.015,-0.128,
0.17,0.186,-0.061,
-0.025,0.204,0.005,
-0.105,-0.075,0.029,
-0.037,-0.099,0.002,
0.024,-0.019,-0.015,
