-0.184,2.195,10.103,
-0.019,2.252,9.918,
0.105,2.355,9.442,
0.057,2.389,8.759,
0.084,2.456,8.288,
0.211,2.47,8.331,
0.156,2.449,8.446,
0.208,2.389,8.51,
0.323,2.36,8.623,
0.503,2.226,8.843,
0.599,2.202,9.198,
0.342,2.123,9.432,
0.232,2.209,9.609,
-0.017,2.245,9.839,
-0.206,2.336,9.87,
-0.105,2.542,9.758,
0.007,2.592,9.822,
0.081,2.532,9.837,
-0.002,2.54,9.834,
-0.199,2.576,9.736,
-0.321,2.621,9.758,
-0.429,2.547,10.064,
-0.285,2.537,10.148,
-0.089,2.564,9.945,
-0.488,2.303,9.854,
-0.438,2.236,10.002,
-0.168,2.118,9.806,
-0.005,2.027,9.095,
0.034,1.927,8.616,
-0.012,1.556,8.922,
-0.196,1.208,10.1,
-0.79,0.866,11.261,
-1.13,0.902,11.304,
-1.29,1.237,10.177,
-1.25,1.623,8.877,
-1.286,1.857,8.015,
-1.343,1.934,7.771,
-1.267,1.994,8.249,
-1.14,1.917,8.977,
-0.912,2.092,9.406,
-0.551,2.214,9.43,
-0.46,2.291,9.119,
-0.385,2.355,8.668,
-0.366,2.353,8.384,
-0.46,2.386,8.448,
-0.536,2.36,8.793,
-0.807,2.386,8.934,
-0.924,2.513,8.937,
-0.8,2.604,8.728,
-0.69,2.714,8.676,
-0.69,2.796,8.791,
-0.682,2.825,8.939,
-0.534,2.774,9.044,
-0.35,2.712,9.324,
-0.251,2.564,9.691,
-0.285,2.453,10.071,
-0.474,2.283,10.39,
-0.663,2.24,10.56,
-0.627,2.303,10.478,
-0.335,2.43,9.935,
-0.048,2.712,9.281,
-0.292,2.53,9.329,
-0.189,2.37,10.055,
-0.053,2.398,10.581,
-0.232,2.386,10.155,
-0.443,2.257,9.624,
-0.991,1.647,9.715,
-1.302,1.201,10.636,
-1.264,0.969,11.446,
-0.951,0.924,11.336,
-0.622,1.225,10.093,
-0.33,1.58,8.417,
0.005,1.831,6.94,
0.46,2.027,6.255,
0.611,2.061,6.636,
0.407,1.896,7.742,
-0.182,1.51,9.068,
-0.644,1.343,10.229,
-0.699,1.441,10.974,
-0.438,1.62,10.766,
-0.156,2.006,9.672,
-0.326,2.463,8.489,
-0.515,2.736,7.857,
-0.512,2.793,7.933,
-0.543,2.643,8.489,
-0.448,2.504,9.169,
-0.445,2.394,9.686,
-0.297,2.37,9.957,
-0.247,2.334,9.964,
-0.141,2.315,9.897,
-0.136,2.286,10.012,
-0.072,2.274,10.165,
-0.208,2.362,10.048,
-0.285,2.398,9.849,
-0.141,2.415,9.54,
0.103,2.401,9.298,
0.065,2.398,9.071,
-0.192,2.513,9.183,
-0.359,2.741,9.459,
-0.694,2.741,9.684,
-1.346,2.798,9.691,
-1.168,3.021,9.315,
-0.721,2.817,9.071,
-0.481,2.53,9.15,
-0.381,1.975,9.368,
-0.548,1.493,9.949,
-0.505,1.24,10.751,
-0.249,1.082,11.137,
-0.548,1.017,10.536,
-0.888,1.362,9.411,
-0.972,1.706,8.513,
-0.948,1.783,8.455,
-0.857,1.608,8.767,
-0.797,1.434,9.147,
-0.809,1.366,9.413,
-0.931,1.386,9.59,
-0.891,1.378,9.801,
-0.615,1.493,9.65,
-0.383,1.687,9.075,
-0.23,1.999,8.597,
-0.041,2.082,8.738,
-0.194,1.874,9.073,
-0.4,1.783,9.128,
-0.56,1.783,8.977,
-0.546,1.869,9.152,
-0.177,1.833,9.703,
0.091,1.639,10.138,
-0.098,1.721,9.923,
-0.311,2.051,9.152,
-0.311,2.403,8.498,
-0.172,2.724,8.575,
-0.472,2.384,9.38,
-0.725,1.953,10.232,
-0.479,1.711,10.584,
0.256,1.74,10.124,
0.706,2.073,9.552,
0.187,1.896,9.14,
-0.084,1.908,9.31,
-0.268,1.718,9.758,
-0.182,1.738,10.069,
