0.2,-31.194,-25.241,179.881,
0.949,-30.385,-23.088,-179.046,
0.8,-32.124,-25.496,-178.477,
0.436,-31.596,-25.067,-177.743,
1.149,-31.221,-23.975,-176.176,
0.8,-32.126,-25.191,-178.242,
1.463,-30.739,-25.65,-177.163,
0.926,-30.667,-25.22,-179.552,
1.775,-31.859,-24.234,-178.618,
1.424,-31.187,-23.505,-178.869,
1.424,-31.187,-23.505,-176.941,
1.874,-32.274,-25.136,-174.644,
0.8,-32.127,-24.731,-177.907,
1.036,-32.527,-25.322,-177.706,
1.151,-31.215,-25.043,-177.744,
1.149,-31.219,-24.28,-178.301,
1.813,-31.416,-25.006,-176.416,
0.998,-32.964,-25.313,-177.583,
2.214,-29.924,-24.565,-174.216,
0.563,-31.72,-25.975,-178.065,
0.374,-32.324,-25.359,-179.738,
-0.6,-31.01,-25.131,176.76,
0.5,-30.865,-25.388,179.263,
-0.288,-32.124,-25.088,177.405,
0.888,-31.104,-25.211,179.984,
0.238,-30.754,-25.555,179.595,
0.264,-30.461,-26.019,-179.935,
0.089,-30.919,-25.406,179.427,
0.05,-31.358,-25.092,178.012,
-0.725,-30.882,-25.293,177.408,
-0.288,-32.121,-25.7,-179.663,
-1.225,-30.374,-24.718,178.851,
-0.125,-31.812,-25.546,-178.816,
-1.538,-30.85,-24.11,177.495,
0.462,-31.303,-25.378,179.741,
-0.977,-32.217,-24.356,174.145,
-0.598,-31.004,-26.505,172.979,
-0.914,-31.488,-24.371,173.125,
-2.377,-31.108,-23.228,170.643,
-2.441,-31.837,-23.213,168.706,
-1.976,-31.195,-24.428,167.265,
-2.353,-30.82,-22.777,167.569,
-2.353,-32.396,-24.722,168.889,
-3.09,-33.064,-25.81,168.818,
-2.138,-31.5,-25.345,171.398,
-2.826,-31.589,-25.375,170.356,
-2.039,-30.338,-24.3,172.267,
-2.043,-33.516,-23.459,174.245,
-2.226,-30.94,-24.141,173.618,
-3.516,-31.686,-23.878,170.015,
-2.441,-31.841,-22.755,171.351,
-3.729,-32.585,-22.952,167.361,
-2.528,-32.854,-24.261,169.332,
-1.413,-30.975,-24.559,170.69,
-2.638,-30.991,-24.77,167.177,
-3.067,-32.784,-23.679,167.452,
-2.078,-32.359,-24.71,168.938,
-1.349,-30.244,-24.879,169.434,
-2.014,-31.628,-25.183,169.097,
-3.389,-31.802,-26.312,166.465,
-1.889,-31.755,-25.327,170.633,
-2.162,-30.205,-25.224,170.259,
-3.453,-32.539,-24.771,168.153,
-3.152,-32.213,-24.612,167.123,
-2.791,-32.745,-24.124,171.426,
-2.129,-32.945,-24.393,175.557,
-2.44,-31.836,-23.52,173.578,
-0.917,-33.08,-23.416,174.682,
-2.817,-33.04,-23.355,169.583,
-2.528,-32.854,-24.261,172.336,
-2.129,-32.95,-23.63,174.816,
-1.566,-32.729,-24.219,177.319,
-0.977,-32.217,-24.356,179.383,
-2.318,-33.549,-23.776,177.411,
-0.641,-33.043,-23.709,-179.001,
-0.755,-34.354,-24.141,179.572,
-0.342,-34.299,-24.123,176.553,
-0.34,-34.29,-25.955,173.692,
0.645,-33.882,-24.086,177.031,
-0.166,-33.841,-24.583,177.872,
0.247,-33.78,-26.093,-179.505,
0.159,-34.805,-25.308,-179.465,
-0.038,-32.37,-26.903,178.187,
0.459,-34.477,-25.302,178.987,
-0.189,-34.122,-26.868,176.002,
-0.066,-34.254,-25.943,175.829,
0.346,-34.203,-25.467,175.666,
-0.189,-34.12,-27.173,173.666,
-0.229,-34.566,-25.638,175.05,
0.087,-32.501,-26.283,176.433,
0.687,-33.432,-26.538,-179.841,
-0.726,-34.047,-27.048,177.411,
-0.038,-32.378,-25.682,178.538,
-2.039,-33.496,-27.428,172.97,
0.116,-30.617,-27.548,177.07,
-0.964,-33.644,-27.374,176.947,
-0.876,-32.626,-26.631,178.351,
-0.699,-32.162,-28.008,177.636,
-1.35,-31.824,-26.52,174.168,
0.801,-32.118,-26.564,173.477,
0.087,-32.503,-25.978,170.066,
-0.999,-32.495,-27.251,171.237,
-0.911,-31.468,-28.34,172.105,
-1.323,-31.523,-28.053,169.29,
-1.86,-31.445,-28.996,167.611,
-0.911,-31.47,-28.035,175.656,
-2.098,-31.047,-28.253,175.143,
-2.873,-30.577,-27.081,172.228,
-3.598,-31.097,-28.476,169.085,
-3.662,-31.83,-28.156,169.185,
-4.286,-31.192,-27.744,166.355,
-3.064,-32.768,-26.579,168.123,
-2.412,-31.526,-27.188,166.981,
-5.164,-31.885,-27.31,160.216,
-3.728,-32.571,-25.546,165.653,
-2.937,-31.311,-26.303,168.951,
-3.723,-30.974,-27.875,168.844,
-4.886,-30.257,-28.558,167.354,
-5.099,-31.155,-27.325,167.102,
-4.373,-30.626,-27.914,166.722,
-5.473,-29.184,-27.544,161.817,
-4.886,-30.261,-27.489,164.484,
-3.622,-29.803,-28.355,164.9,
-4.825,-31.119,-27.618,161.693,
-4.099,-30.585,-28.665,165.546,
-4.509,-29.051,-28.874,167.565,
-5.472,-29.178,-28.917,166.145,
-6.134,-28.976,-28.648,162.59,
-4.507,-29.048,-29.637,165.073,
-3.044,-27.852,-28.529,168.092,
-4.735,-28.514,-26.761,163.806,
-5.098,-31.145,-29.462,162.36,
-5.449,-30.479,-27.663,161.156,
-4.01,-31.148,-29.257,165.231,
-3.885,-29.692,-28.523,165.98,
-5.109,-28.125,-27.856,162.811,
-3.471,-29.636,-29.269,166.803,
-4.66,-30.8,-29.297,165.804,
-5.35,-30.899,-27.496,165.292,
-6.825,-30.659,-27.419,163.024,
-4.788,-30.69,-25.795,168.982,
-4.225,-30.467,-26.689,170.705,
-5.197,-29.144,-28.294,167.407,
-5.472,-27.6,-26.971,165.962,
