0.24,-29.173,-24.373,179.705,
-0.485,-29.691,-26.53,175.341,
-0.099,-29.939,-24.37,178.267,
-0.725,-30.882,-25.293,179.028,
0.365,-29.303,-24.211,-178.364,
-0.699,-29.008,-24.422,179.042,
-1.262,-30.806,-25.778,177.008,
-0.638,-29.871,-23.482,178.621,
-0.812,-30.319,-24.699,178.084,
1.251,-30.051,-24.608,-176.943,
0.951,-30.38,-24.156,-177.628,
0.113,-30.629,-25.107,-179.366,
-0.488,-31.287,-24.814,179.31,
-1.176,-31.38,-24.234,179.149,
-0.537,-30.281,-25.145,-178.285,
-1.411,-29.385,-25.209,179.585,
-0.272,-28.802,-25.627,-178.492,
-0.511,-29.993,-24.388,179.862,
-0.45,-30.852,-24.211,179.925,
-0.037,-30.788,-26.025,-178.574,
-0.188,-30.962,-24.045,179.672,
-0.487,-31.282,-25.577,177.015,
-0.725,-30.878,-26.056,175.165,
-0.812,-30.319,-24.699,174.334,
-0.224,-31.389,-26.172,174.031,
0.302,-30.026,-25.264,176.659,
0.613,-31.14,-25.223,179.335,
-0.45,-30.85,-24.518,179.535,
-0.938,-31.776,-25.128,179.473,
-0.94,-31.786,-23.297,178.845,
-0.812,-30.318,-25.157,176.853,
-2.016,-31.636,-23.656,172.968,
-0.288,-32.126,-24.631,174.19,
-0.876,-31.047,-25.143,171.563,
-1.39,-32.271,-24.68,171.764,
-1.889,-31.761,-24.258,171.241,
0.15,-30.2,-23.283,175.306,
-2.406,-34.569,-24.214,169.878,
-1.503,-32.001,-23.776,170.382,
-1.955,-32.495,-23.175,170.581,
-1.288,-31.105,-24.399,172.832,
-2.289,-31.664,-25.195,171.729,
-1.826,-31.033,-23.814,172.876,
-1.952,-30.904,-24.129,171.28,
-2.638,-30.988,-25.534,168.19,
-4.414,-31.079,-24.699,164.858,
-2.037,-30.334,-24.91,170.57,
-2.638,-30.991,-24.77,169.952,
-1.762,-30.296,-25.356,170.804,
-1.736,-30.008,-24.599,170.557,
-1.538,-30.85,-24.11,171.4,
-1.862,-29.874,-25.829,170.103,
-3.101,-31.621,-26.151,168.402,
-2.875,-30.582,-26.317,169.382,
-4.074,-30.301,-27.296,166.917,
-3.036,-30.887,-27.234,169.624,
-3.601,-31.114,-25.27,168.652,
-2.374,-31.094,-26.129,169.896,
-3.86,-29.411,-26.393,166.127,
-4.353,-31.937,-24.829,167.205,
-3.174,-29.326,-25.6,168.671,
-2.414,-31.535,-25.357,170.918,
-2.6,-30.55,-25.542,171.579,
-3.389,-31.805,-25.854,173.66,
-4.251,-30.763,-25.92,170.62,
-3.326,-31.079,-25.258,170.631,
-2.763,-30.862,-24.931,169.46,
-1.564,-31.14,-24.409,172.957,
-1.863,-31.458,-26.401,173.453,
-3.415,-32.101,-24.78,170.551,
-0.85,-30.754,-25.455,175.457,
-3.879,-32.736,-25.397,173.168,
-2.852,-31.886,-24.301,178.858,
-2.016,-31.636,-23.656,178.777,
-2.441,-33.417,-24.702,174.477,
-2.191,-32.092,-23.502,172.048,
-2.464,-32.121,-24.887,172.135,
-2.19,-32.086,-24.875,175.534,
-2.129,-32.945,-24.393,175.628,
-2.501,-32.55,-26.711,173.325,
-1.003,-32.509,-24.655,176.653,
-3.13,-33.505,-25.191,173.333,
-1.663,-32.301,-25.76,176.36,
-1.028,-32.802,-24.344,176.294,
-0.227,-32.98,-25.218,176.878,
-1.976,-31.19,-25.192,173.007,
-1.564,-32.721,-25.594,175.257,
-0.79,-33.2,-25.087,177.726,
-1.263,-32.393,-25.586,176.98,
-2.376,-32.678,-26.549,174.34,
-1.263,-32.391,-26.045,176.462,
-1.324,-31.529,-26.984,174.983,
-1.562,-32.71,-27.73,173.616,
-0.539,-31.868,-25.259,176.514,
-0.723,-30.872,-27.429,175.751,
-1.886,-31.743,-27.769,171.598,
-1.886,-31.743,-27.769,170.203,
-1.886,-31.743,-27.769,170.622,
-0.636,-31.433,-28.023,175.458,
-1.862,-31.454,-27.164,171.071,
-1.599,-31.567,-26.538,170.702,
-2.037,-31.908,-27.62,170.694,
-2.788,-31.148,-26.147,171.09,
-1.689,-32.593,-25.755,176.546,
-3.778,-33.15,-26.604,174.133,
-3.04,-32.483,-25.211,174.424,
-3.256,-34.964,-25.16,173.401,
-2.655,-34.306,-25.606,174.781,
-2.35,-32.381,-27.623,173.415,
-2.788,-31.145,-26.758,169.266,
-3.539,-31.967,-26.163,165.863,
-3.477,-32.828,-25.528,165.094,
-2.466,-32.124,-24.277,166.928,
-2.85,-31.877,-26.132,166.473,
-3.903,-33.026,-25.696,167.926,
-3.101,-31.619,-26.456,172.378,
-5.0,-31.58,-26.7,170.674,
-5.101,-31.166,-25.493,169.507,
-4.375,-30.632,-26.54,166.665,
-4.225,-30.473,-25.621,162.445,
-7.065,-31.85,-26.486,160.68,
-5.316,-33.644,-25.749,169.643,
-5.539,-31.511,-25.505,166.648,
-3.751,-31.277,-25.426,168.821,
-6.265,-32.037,-25.833,169.089,
-4.791,-32.283,-24.536,173.814,
-5.04,-32.018,-26.385,170.919,
-5.69,-31.673,-25.967,166.814,
-4.164,-31.331,-25.444,169.744,
-5.19,-32.185,-25.778,169.726,
-4.939,-32.433,-27.286,171.16,
-6.502,-31.636,-25.853,165.645,
-4.442,-32.964,-23.74,171.054,
-5.69,-31.68,-24.593,167.427,
-3.503,-33.124,-24.759,169.747,
-4.529,-32.391,-24.979,169.078,
