-0.144,1.939,9.672,
-0.534,2.027,9.772,
-0.259,2.116,9.945,
0.117,2.051,9.952,
0.117,2.121,9.447,
0.12,2.293,8.795,
0.029,2.415,8.372,
0.038,2.444,8.259,
0.019,2.37,8.532,
0.0,2.183,9.028,
0.026,2.078,9.561,
0.062,2.061,9.717,
0.072,2.111,9.724,
0.318,2.058,9.708,
0.484,2.027,9.581,
0.469,2.097,9.521,
0.318,2.149,9.466,
0.177,2.25,9.514,
0.165,2.245,9.569,
0.235,2.286,9.643,
0.019,2.322,9.612,
-0.287,2.379,9.506,
-0.452,2.53,9.523,
-0.591,2.518,9.76,
-0.939,2.2,10.148,
-0.723,2.054,10.478,
-0.373,1.824,10.258,
0.096,1.733,9.878,
0.263,1.493,9.664,
0.153,1.302,9.724,
-0.275,1.108,9.988,
-0.697,0.981,10.282,
-1.161,0.993,10.402,
-1.35,1.053,10.093,
-1.08,1.158,9.37,
-0.864,1.276,8.609,
-0.821,1.304,8.261,
-1.073,1.261,8.34,
-1.288,1.134,8.917,
-1.262,1.029,9.588,
-0.936,1.163,10.076,
-0.697,1.378,9.868,
-0.555,1.68,9.08,
-0.632,1.963,8.319,
-0.749,2.094,8.137,
-0.723,2.157,8.386,
-0.654,2.181,8.712,
-0.589,2.224,8.874,
-0.697,2.25,8.829,
-0.745,2.324,8.824,
-0.754,2.365,8.853,
-0.752,2.303,9.152,
-0.804,2.145,9.851,
-0.725,1.943,10.249,
-0.608,2.001,10.155,
-0.553,1.972,9.787,
-0.596,1.908,9.64,
-0.855,1.829,9.889,
-0.85,1.838,10.27,
-0.718,1.943,10.196,
-0.539,2.274,9.794,
-0.579,2.307,9.506,
-0.362,2.224,9.609,
0.237,2.355,9.787,
0.141,2.453,9.686,
-0.218,2.475,9.447,
-0.754,2.049,9.743,
-0.785,1.582,10.593,
-0.596,1.158,11.087,
-0.682,0.952,10.835,
-0.543,1.125,10.167,
0.139,1.199,9.198,
0.792,1.405,8.362,
0.486,1.575,7.926,
-0.06,1.807,8.0,
-0.582,1.706,8.625,
-0.536,1.58,9.712,
-0.019,1.374,10.56,
-0.048,1.407,10.261,
-0.237,1.728,9.332,
-0.177,2.056,8.563,
0.043,2.279,8.321,
0.045,2.391,8.321,
-0.201,2.494,8.563,
-0.39,2.609,8.853,
-0.278,2.722,8.913,
-0.132,2.769,8.755,
-0.053,2.815,8.611,
0.012,2.781,8.913,
-0.022,2.592,9.542,
-0.115,2.444,9.992,
-0.311,2.475,10.299,
-0.488,2.506,10.531,
-0.412,2.511,10.478,
-0.352,2.633,9.921,
-0.467,2.825,9.217,
-0.579,2.942,8.834,
-0.517,3.033,8.898,
-0.335,3.138,9.248,
-0.551,3.035,9.535,
-0.769,2.882,9.59,
-0.613,2.75,9.605,
-0.311,2.537,9.401,
0.062,2.355,9.042,
0.366,2.102,9.004,
0.132,1.678,9.253,
-0.134,1.412,9.928,
-0.062,1.378,10.589,
-0.352,1.438,10.512,
-0.809,1.635,9.731,
-1.041,1.903,8.934,
-1.185,1.991,8.417,
-1.252,1.91,8.307,
-1.173,1.764,8.714,
-0.781,1.69,9.447,
-0.211,1.592,10.285,
0.225,1.675,10.45,
0.136,1.922,9.693,
-0.378,2.202,8.74,
-0.895,2.374,8.058,
-0.239,2.623,8.209,
0.199,2.336,8.826,
-0.194,1.97,9.303,
-0.481,1.941,9.391,
0.488,2.123,10.019,
0.781,1.783,10.847,
0.299,1.881,10.184,
-0.036,2.164,8.996,
-0.089,2.228,9.092,
0.232,2.358,9.834,
0.371,2.353,9.514,
0.211,2.588,8.75,
0.194,2.626,8.982,
0.055,2.444,9.964,
-0.591,2.288,10.411,
-0.263,2.207,10.634,
