-0.152,0.106,0.023,
-0.3,-0.016,0.057,
-0.29,-0.045,0.035,
-0.133,-0.052,-0.012,
0.029,-0.028,-0.031,
0.079,-0.013,-0.02,
0.063,0.081,-0.011,
0.089,0.183,-0.004,
0.148,0.195,0.017,
0.128,0.094,0.029,
0.015,0.02,0.009,
-0.069,0.074,-0.024,
-0.031,0.052,-0.048,
0.079,-0.012,-0.062,
0.175,0.008,-0.092,
0.214,0.003,-0.11,
0.181,0.035,-0.086,
0.127,0.097,-0.077,
0.108,0.043,-0.098,
0.108,-0.025,-0.11,
0.097,-0.03,-0.104,
0.088,0.029,-0.098,
0.134,0.211,-0.098,
0.22,0.248,-0.048,
0.256,-0.026,-0.027,
0.199,-0.339,-0.068,
0.083,-0.404,-0.103,
-0.025,-0.18,-0.103,
-0.094,0.053,-0.09,
-0.13,0.047,-0.092,
-0.103,-0.15,-0.161,
0.03,-0.334,-0.217,
0.234,-0.466,-0.217,
0.373,-0.392,-0.15,
0.398,-0.06,-0.01,
0.305,0.306,0.184,
0.103,0.427,0.349,
-0.152,0.287,0.419,
-0.329,0.018,0.346,
-0.303,-0.295,0.163,
-0.119,-0.474,0.005,
0.066,-0.375,-0.052,
0.138,-0.102,-0.017,
0.08,0.086,0.028,
-0.052,0.099,0.036,
-0.174,0.014,0.01,
-0.214,-0.026,-0.019,
-0.151,-0.003,-0.043,
-0.066,-0.007,-0.029,
-0.06,-0.011,-0.022,
-0.102,-0.008,-0.039,
-0.117,-0.035,-0.061,
-0.056,-0.021,-0.101,
0.087,0.031,-0.125,
0.244,0.101,-0.086,
0.343,0.203,0.016,
0.384,0.165,0.099,
0.428,-0.067,0.087,
0.463,-0.261,0.005,
0.401,-0.168,-0.008,
0.291,-0.116,-0.022,
0.244,-0.198,-0.131,
0.214,0.005,-0.168,
0.106,0.508,-0.036,
-0.083,0.815,0.088,
-0.133,0.561,-0.005,
0.077,-0.061,-0.228,
0.407,-0.531,-0.405,
0.624,-0.537,-0.463,
0.695,-0.281,-0.434,
0.651,0.022,-0.341,
0.5,0.279,-0.255,
0.233,0.476,-0.181,
-0.106,0.616,-0.082,
-0.384,0.583,0.057,
-0.469,0.236,0.128,
-0.37,-0.121,0.065,
-0.198,-0.191,-0.021,
-0.049,-0.139,-0.03,
0.029,-0.121,0.004,
0.014,-0.026,0.031,
-0.051,0.102,0.047,
-0.117,0.119,0.08,
-0.159,0.051,0.111,
-0.168,0.045,0.14,
-0.158,0.079,0.173,
-0.166,0.103,0.198,
-0.188,0.14,0.199,
-0.19,0.177,0.176,
-0.125,0.11,0.146,
0.042,-0.115,0.122,
0.256,-0.296,0.088,
0.399,-0.273,0.088,
0.404,-0.058,0.146,
0.319,0.181,0.206,
0.186,0.304,0.291,
0.053,0.144,0.331,
0.007,-0.128,0.286,
0.059,-0.182,0.266,
0.098,-0.034,0.303,
0.017,0.138,0.351,
-0.13,0.113,0.307,
-0.212,-0.065,0.176,
-0.152,-0.214,0.041,
0.024,-0.225,-0.043,
0.257,-0.246,-0.089,
0.452,-0.296,-0.101,
0.523,-0.229,-0.075,
0.437,-0.041,0.016,
0.219,0.114,0.136,
-0.07,0.203,0.2,
-0.321,0.191,0.191,
-0.441,0.116,0.162,
-0.358,0.043,0.115,
-0.078,-0.019,0.052,
0.257,-0.075,0.021,
0.465,-0.091,0.008,
0.486,0.111,-0.002,
0.415,0.295,0.012,
0.265,0.264,0.03,
0.043,0.042,0.01,
-0.175,-0.28,-0.028,
-0.312,-0.484,-0.066,
-0.311,-0.435,-0.125,
-0.18,-0.21,-0.194,
0.011,-0.044,-0.212,
0.155,-0.107,-0.197,
0.155,-0.093,-0.182,
0.061,0.202,-0.138,
-0.005,0.291,-0.118,
0.036,-0.075,-0.141,
0.161,-0.517,-0.149,
0.301,-0.416,-0.13,
0.257,0.436,0.051,
0.063,0.363,0.148,
-0.195,0.012,0.155,
-0.341,-0.293,0.092,
