-0.18,0.274,-0.556,
-0.208,0.358,-0.508,
-0.05,0.396,-0.323,
0.051,0.417,-0.252,
0.032,0.51,-0.367,
-0.007,0.584,-0.576,
0.171,0.524,-0.627,
0.295,0.462,-0.328,
0.346,0.375,-0.158,
0.454,0.374,-0.199,
0.336,0.397,-0.37,
0.38,0.337,-0.488,
0.273,0.347,-0.296,
-0.053,0.359,0.04,
0.013,0.367,0.533,
-0.022,0.279,0.751,
-0.165,0.377,0.604,
-0.365,0.501,0.21,
-0.414,0.568,0.11,
-0.316,0.477,0.395,
-0.303,0.427,0.511,
-0.485,0.419,0.248,
-0.476,0.331,0.043,
-0.183,0.102,0.179,
0.072,-0.036,0.488,
0.308,0.232,0.277,
0.176,0.21,-0.066,
-0.116,0.023,0.131,
0.308,0.028,0.315,
0.471,-0.06,0.062,
0.377,-0.27,-0.207,
0.513,-0.716,0.223,
0.188,-1.418,1.163,
-0.19,-1.443,2.058,
-0.207,-1.31,2.187,
0.204,-1.243,1.03,
0.85,-1.152,-0.628,
1.332,-1.019,-1.855,
1.525,-1.017,-2.359,
1.355,-0.91,-2.219,
0.831,-0.89,-1.724,
0.446,-0.902,-0.968,
0.197,-1.024,0.042,
0.275,-1.116,0.824,
0.382,-1.069,0.958,
0.456,-0.916,0.721,
0.606,-0.677,0.171,
0.743,-0.38,-0.198,
0.575,-0.248,-0.331,
0.412,-0.108,-0.349,
0.332,0.03,-0.431,
0.354,0.236,-0.458,
0.322,0.308,-0.266,
0.246,0.264,-0.139,
0.444,0.169,0.04,
0.509,0.13,0.474,
0.434,0.113,1.078,
0.348,0.063,1.389,
0.283,0.014,1.21,
0.354,0.124,0.755,
0.435,0.232,0.305,
0.396,0.265,-0.026,
0.247,0.259,-0.277,
0.328,0.354,-0.464,
0.307,0.114,-0.404,
-0.055,-0.2,0.012,
0.061,-0.303,0.48,
0.211,-0.464,0.568,
0.159,-0.65,0.379,
0.036,-0.983,0.684,
0.265,-1.298,1.554,
0.358,-1.391,2.312,
-0.133,-1.289,1.911,
-0.547,-0.907,0.435,
-0.623,-0.653,-0.995,
-0.535,-0.518,-1.786,
-0.602,-0.48,-1.931,
-0.907,-0.645,-1.465,
-1.083,-0.921,-0.366,
-0.959,-1.176,0.901,
-0.5,-1.18,1.555,
-0.059,-0.991,1.147,
-0.076,-0.55,-0.087,
-0.178,-0.173,-1.179,
-0.133,0.036,-1.674,
-0.215,0.123,-1.531,
-0.221,0.147,-1.179,
-0.243,0.105,-0.654,
-0.506,0.045,-0.362,
-0.603,0.071,-0.203,
-0.736,0.018,-0.155,
-0.702,-0.047,0.234,
-0.394,-0.104,0.688,
-0.168,-0.177,0.716,
-0.161,-0.126,0.36,
-0.348,-0.084,0.12,
-0.511,-0.125,0.233,
-0.726,-0.148,0.559,
-0.707,-0.233,0.801,
-0.318,-0.138,0.522,
0.173,0.123,-0.211,
0.231,0.232,-0.802,
0.091,0.323,-0.827,
0.57,0.363,-0.549,
0.355,-0.072,-0.152,
-0.212,-0.711,0.446,
0.026,-1.068,1.384,
0.227,-1.375,1.689,
0.145,-1.374,1.27,
-0.086,-1.197,0.497,
0.118,-1.163,-0.177,
0.44,-1.08,-0.503,
0.462,-0.99,-0.64,
0.548,-1.046,-0.701,
0.647,-1.106,-0.595,
0.698,-1.073,-0.035,
0.61,-1.099,0.561,
0.289,-1.03,0.588,
0.225,-0.865,0.464,
0.318,-0.751,0.463,
0.446,-0.586,0.393,
0.384,-0.436,0.126,
0.276,-0.291,-0.208,
0.307,-0.272,-0.394,
0.284,-0.223,-0.444,
0.351,-0.165,-0.011,
0.153,-0.465,0.35,
0.153,-0.448,0.426,
-0.057,-0.521,0.375,
-0.055,-0.552,0.506,
-0.127,-0.427,0.658,
-0.293,-0.286,0.235,
-0.386,-0.09,-0.349,
-0.24,0.276,-0.469,
-0.018,0.116,0.266,
0.049,-0.407,0.849,
0.323,-0.446,1.184,
0.372,-0.296,0.848,
-0.106,-0.209,-0.031,
-0.508,0.038,-0.676,
-0.159,0.154,-0.701,
0.01,-0.255,-0.33,
-0.161,-0.523,-0.005,
0.119,-0.367,-0.062,
0.345,-0.287,-0.063,
0.458,-0.39,0.323,
0.524,-0.274,0.286,
-0.046,-0.152,-0.227,
0.13,-0.244,-0.432,
0.409,-0.341,-0.217,
0.279,-0.318,0.489,
-0.193,-0.318,0.809,
