-0.977,-32.214,-25.119,177.265,
-0.977,-32.214,-25.119,176.889,
-0.977,-32.214,-25.119,177.265,
-0.977,-32.214,-25.119,178.249,
0.864,-29.814,-24.327,-176.085,
0.652,-30.695,-26.605,-176.24,
0.525,-30.583,-23.561,-176.924,
0.027,-30.061,-25.581,-178.372,
-0.25,-31.686,-25.098,-179.497,
1.149,-31.219,-24.28,-176.374,
-0.189,-30.966,-23.28,-179.72,
0.612,-31.148,-23.697,-177.619,
1.299,-31.059,-23.361,-176.819,
1.248,-31.644,-23.349,-178.365,
1.527,-30.009,-25.36,-177.506,
0.262,-30.47,-24.187,179.723,
1.149,-31.221,-23.975,179.645,
1.46,-32.335,-23.627,178.699,
0.562,-31.726,-24.753,176.611,
-0.227,-31.403,-23.578,176.235,
1.122,-33.101,-23.625,-179.654,
0.647,-32.301,-22.751,179.235,
0.523,-32.161,-25.203,178.477,
-0.104,-33.121,-22.766,178.147,
-1.028,-32.806,-23.276,175.305,
0.459,-32.899,-23.662,175.937,
0.734,-32.866,-23.038,176.19,
-0.067,-32.689,-21.707,176.267,
0.284,-33.356,-23.506,177.354,
0.621,-34.177,-23.622,176.804,
-0.166,-33.844,-23.973,173.447,
-1.265,-32.401,-24.213,170.573,
-0.578,-32.315,-23.419,173.766,
-0.378,-33.154,-23.236,176.036,
0.71,-33.156,-23.338,178.481,
-0.067,-34.261,-24.721,175.117,
-0.34,-32.715,-23.55,172.96,
-0.227,-32.98,-25.218,173.514,
-0.79,-33.202,-24.629,174.047,
-1.566,-32.729,-24.219,171.89,
-0.816,-33.493,-24.623,173.173,
-0.067,-34.264,-24.11,174.826,
0.624,-32.581,-25.34,175.471,
-0.227,-32.985,-24.455,174.385,
-1.291,-32.69,-24.512,171.331,
-0.726,-32.469,-25.101,172.219,
0.926,-30.663,-25.983,175.611,
0.523,-32.161,-25.203,175.277,
1.361,-31.911,-24.557,176.676,
0.285,-33.342,-26.1,173.319,
-1.451,-31.409,-25.62,169.457,
-1.004,-34.093,-25.227,173.259,
-0.751,-32.755,-26.469,176.307,
-0.752,-32.765,-24.332,176.686,
-1.328,-33.125,-25.267,174.49,
-1.227,-31.958,-25.29,178.853,
-0.314,-32.416,-25.084,-175.528,
-1.505,-33.583,-24.654,178.988,
-2.104,-34.239,-24.513,173.863,
-0.728,-32.474,-24.338,175.622,
-1.817,-34.061,-24.046,174.24,
0.023,-33.237,-25.2,177.959,
-0.914,-33.064,-26.622,177.444,
0.284,-33.35,-24.574,-179.671,
-2.104,-34.235,-25.581,175.984,
-0.815,-33.488,-25.691,178.005,
-0.403,-33.44,-24.605,178.08,
-0.444,-35.469,-23.642,177.768,
0.557,-34.906,-23.608,178.132,
0.247,-33.78,-26.093,177.182,
0.583,-34.61,-24.377,179.134,
1.375,-33.342,-26.508,-177.984,
0.648,-33.871,-26.224,-178.927,
-0.063,-32.664,-26.439,178.895,
-0.378,-34.724,-26.556,177.578,
-1.501,-33.571,-27.248,174.166,
0.349,-32.607,-27.184,178.034,
-0.002,-33.522,-26.569,176.823,
-0.226,-32.976,-26.286,176.16,
0.648,-32.289,-25.346,178.275,
0.113,-32.202,-27.663,176.575,
-1.326,-33.113,-27.403,174.438,
-0.339,-32.701,-26.451,176.099,
0.401,-32.022,-27.501,177.302,
0.839,-31.677,-27.336,179.089,
-1.224,-31.938,-28.954,174.92,
-1.822,-31.007,-29.005,173.69,
-0.787,-31.606,-26.346,176.177,
-0.012,-32.082,-26.451,178.214,
0.24,-30.745,-27.386,179.553,
-0.073,-31.223,-26.627,177.887,
-0.725,-32.457,-27.544,172.671,
-0.125,-31.808,-26.311,174.993,
-1.663,-32.297,-26.524,174.627,
-0.035,-30.785,-26.636,-179.248,
-1.137,-30.931,-26.379,177.742,
-2.101,-32.639,-27.299,174.966,
-1.173,-31.363,-27.438,176.679,
-2.161,-31.775,-28.545,174.303,
-2.287,-31.654,-27.026,172.44,
-3.511,-31.665,-28.305,167.522,
-2.249,-31.212,-28.104,168.031,
-2.437,-31.818,-27.182,167.395,
-2.977,-33.333,-26.714,166.837,
-3.189,-32.643,-26.129,165.485,
-2.403,-32.976,-25.475,167.268,
-2.463,-32.109,-27.177,167.557,
-3.839,-32.289,-27.237,166.414,
-3.151,-32.205,-26.138,169.029,
-2.826,-31.584,-26.443,169.638,
-2.412,-31.528,-26.73,170.177,
-3.387,-31.795,-27.686,167.181,
-2.875,-32.156,-28.569,167.977,
-3.563,-32.251,-27.837,164.753,
-4.724,-31.535,-28.213,159.431,
-2.188,-32.079,-26.096,167.479,
-1.862,-31.451,-27.774,169.353,
-3.149,-32.19,-29.039,166.086,
-3.513,-31.67,-27.237,163.699,
-3.474,-31.229,-27.856,163.159,
-3.813,-31.996,-27.548,168.53,
-3.665,-33.424,-26.439,170.243,
-3.877,-32.73,-26.772,167.283,
-2.914,-32.605,-26.424,168.563,
-3.001,-32.04,-26.288,170.04,
-3.566,-32.266,-24.631,171.087,
-3.539,-31.966,-26.468,170.126,
-3.561,-30.67,-26.654,169.943,
-4.25,-30.762,-26.378,167.884,
-3.514,-31.677,-25.711,169.011,
-4.315,-33.076,-26.479,166.472,
