-0.047,0.072,0.1,
-0.068,0.14,0.189,
0.021,0.179,0.109,
0.184,0.271,-0.167,
0.328,0.341,-0.398,
0.307,0.418,-0.595,
0.266,0.507,-0.654,
0.198,0.539,-0.582,
0.163,0.451,-0.339,
0.145,0.266,-0.076,
0.162,0.111,0.277,
0.218,-0.034,0.351,
0.088,-0.047,0.363,
-0.152,-0.033,0.227,
-0.136,-0.035,0.248,
-0.084,0.057,0.364,
-0.456,-0.142,0.706,
-0.75,-0.426,1.058,
-0.657,-0.625,0.887,
-0.393,-0.879,0.16,
-0.178,-1.041,-0.188,
-0.229,-1.281,0.044,
-0.27,-1.623,0.311,
-0.128,-1.691,0.286,
-0.323,-1.596,-0.134,
-0.695,-1.367,-0.626,
-0.739,-1.182,-0.82,
-0.475,-1.238,-0.713,
-0.333,-1.302,-0.617,
-0.531,-1.258,-0.611,
-0.81,-1.13,-0.552,
-0.857,-1.111,-0.3,
-0.539,-1.073,-0.007,
-0.195,-0.992,-0.07,
-0.123,-0.675,-0.557,
-0.385,-0.26,-0.954,
-0.589,-0.057,-1.277,
-0.463,0.113,-1.303,
-0.277,0.139,-0.992,
-0.369,0.184,-0.679,
-0.462,0.303,-0.372,
-0.516,0.411,-0.191,
-0.572,0.422,-0.062,
-0.535,0.393,0.268,
-0.704,0.306,0.54,
-0.754,0.241,0.84,
-0.68,0.267,1.016,
-0.653,0.293,0.958,
-0.748,0.262,0.836,
-0.917,0.126,0.899,
-0.883,-0.064,0.86,
-0.497,-0.206,0.701,
0.069,-0.172,0.322,
0.08,-0.07,-0.04,
-0.071,0.028,-0.199,
0.576,0.201,-0.474,
0.967,0.208,-0.881,
0.57,0.066,-1.089,
-0.082,-0.548,-0.239,
-0.263,-1.234,1.304,
-0.168,-1.769,2.535,
0.082,-1.977,2.388,
0.409,-1.716,0.897,
0.474,-1.292,-0.657,
0.497,-0.987,-1.715,
0.423,-0.807,-2.028,
0.351,-0.673,-1.699,
0.33,-0.688,-0.931,
0.043,-0.882,0.099,
0.055,-0.952,0.958,
0.302,-0.932,1.19,
0.596,-0.795,0.631,
0.643,-0.517,-0.053,
0.506,-0.301,-0.622,
0.383,-0.16,-0.932,
0.281,-0.044,-0.931,
0.242,-0.011,-0.541,
0.161,0.005,-0.187,
0.145,0.067,-0.022,
0.163,0.212,0.042,
0.155,0.358,0.118,
0.299,0.401,0.286,
0.186,0.358,0.514,
0.132,0.301,0.868,
0.245,0.259,1.065,
0.337,0.263,0.88,
0.372,0.297,0.571,
0.303,0.307,0.184,
0.323,0.278,-0.209,
0.424,0.402,-0.429,
0.288,0.387,-0.252,
-0.29,0.079,0.289,
-0.175,-0.087,0.628,
0.301,-0.327,0.312,
0.643,-0.441,-0.024,
0.54,-0.583,0.123,
0.359,-0.958,0.705,
0.343,-1.291,1.276,
0.25,-1.451,1.446,
-0.074,-1.41,1.013,
-0.405,-1.134,0.495,
-0.615,-0.934,0.045,
-0.616,-0.897,-0.641,
-0.504,-0.748,-1.29,
-0.54,-0.652,-1.51,
-0.635,-0.676,-1.218,
-0.596,-1.007,-0.508,
-0.492,-1.259,0.35,
-0.319,-1.26,0.785,
-0.193,-1.096,0.438,
-0.169,-0.804,0.089,
-0.268,-0.675,-0.128,
-0.243,-0.545,-0.439,
-0.446,-0.48,-0.817,
-0.695,-0.406,-0.888,
-0.61,-0.295,-0.257,
-0.456,-0.516,0.463,
-0.562,-0.686,0.566,
-0.79,-0.691,-0.042,
-0.64,-0.39,-0.499,
0.123,0.022,-0.017,
0.095,-0.118,0.567,
-0.33,-0.199,0.696,
-0.498,-0.161,0.384,
-0.281,0.104,0.637,
-0.077,0.106,1.354,
-0.348,-0.497,1.271,
-0.253,-0.477,0.813,
-0.279,-0.376,0.324,
-0.392,-0.355,-0.043,
-0.533,-0.44,-0.451,
