-0.979,1.841,9.171,
-1.053,1.989,9.133,
-0.907,2.078,9.272,
-0.804,2.142,9.312,
-0.824,2.288,9.157,
-0.864,2.418,8.891,
-0.666,2.391,8.786,
-0.515,2.339,9.063,
-0.441,2.245,9.229,
-0.294,2.245,9.178,
-0.383,2.276,8.987,
-0.311,2.214,8.843,
-0.402,2.209,9.025,
-0.733,2.195,9.372,
-0.658,2.171,9.904,
-0.687,2.056,10.167,
-0.836,2.159,10.052,
-1.044,2.312,9.667,
-1.097,2.413,9.571,
-0.998,2.343,9.873,
-0.984,2.319,10.009,
-1.168,2.355,9.751,
-1.164,2.319,9.54,
-0.876,2.135,9.674,
-0.627,2.039,9.99,
-0.381,2.374,9.775,
-0.503,2.432,9.413,
-0.836,2.305,9.597,
-0.429,2.351,9.779,
-0.247,2.3,9.518,
-0.362,2.123,9.231,
-0.299,1.671,9.657,
-0.733,0.902,10.625,
-1.214,0.792,11.575,
-1.276,0.868,11.762,
-0.838,0.952,10.622,
-0.146,1.139,8.922,
0.359,1.405,7.61,
0.555,1.522,7.012,
0.373,1.699,7.072,
-0.184,1.738,7.512,
-0.611,1.695,8.245,
-0.898,1.498,9.265,
-0.84,1.319,10.079,
-0.733,1.295,10.244,
-0.644,1.402,10.028,
-0.467,1.615,9.487,
-0.287,1.891,9.121,
-0.421,1.996,8.989,
-0.563,2.111,8.973,
-0.63,2.226,8.889,
-0.596,2.41,8.86,
-0.625,2.461,9.054,
-0.711,2.394,9.183,
-0.517,2.271,9.368,
-0.46,2.195,9.818,
-0.541,2.135,10.447,
-0.625,2.054,10.787,
-0.682,1.999,10.629,
-0.599,2.125,10.184,
-0.491,2.264,9.734,
-0.5,2.343,9.396,
-0.632,2.403,9.128,
-0.546,2.576,8.917,
-0.577,2.41,8.953,
-0.989,2.149,9.351,
-0.912,2.073,9.813,
-0.752,1.922,9.906,
-0.795,1.74,9.719,
-0.943,1.386,10.033,
-0.742,1.0,10.933,
-0.637,0.818,11.74,
-1.077,0.88,11.374,
-1.437,1.319,9.894,
-1.477,1.695,8.424,
-1.381,1.963,7.577,
-1.46,2.102,7.378,
-1.788,1.977,7.811,
-1.987,1.671,8.91,
-1.87,1.333,10.208,
-1.381,1.242,10.902,
-0.879,1.388,10.522,
-0.833,1.845,9.286,
-0.891,2.274,8.17,
-0.821,2.53,7.646,
-0.888,2.638,7.768,
-0.874,2.659,8.111,
-0.888,2.604,8.633,
-1.173,2.528,8.925,
-1.288,2.535,9.085,
-1.422,2.453,9.14,
-1.384,2.348,9.542,
-1.065,2.252,10.014,
-0.819,2.164,10.055,
-0.797,2.233,9.698,
-0.991,2.307,9.451,
-1.171,2.288,9.559,
-1.393,2.276,9.887,
-1.369,2.207,10.134,
-0.958,2.341,9.851,
-0.429,2.671,9.099,
-0.347,2.868,8.479,
-0.503,3.035,8.424,
-0.034,3.124,8.683,
-0.266,2.717,9.068,
-0.9,2.09,9.66,
-0.747,1.718,10.605,
-0.594,1.398,10.921,
-0.699,1.424,10.5,
-0.965,1.649,9.71,
-0.771,1.723,9.018,
-0.429,1.824,8.68,
-0.385,1.922,8.534,
-0.294,1.872,8.463,
-0.211,1.8,8.563,
-0.172,1.793,9.131,
-0.268,1.714,9.743,
-0.599,1.742,9.784,
-0.673,1.879,9.669,
-0.584,1.96,9.679,
-0.438,2.094,9.621,
-0.476,2.228,9.36,
-0.572,2.374,9.025,
-0.536,2.401,8.834,
-0.555,2.446,8.781,
-0.472,2.482,9.222,
-0.649,2.149,9.595,
-0.627,2.145,9.681,
-0.821,2.061,9.636,
-0.807,2.025,9.772,
-0.864,2.157,9.928,
-1.003,2.319,9.502,
-1.046,2.547,8.91,
-0.828,2.935,8.786,
-0.539,2.762,9.53,
-0.443,2.192,10.134,
-0.139,2.099,10.493,
-0.022,2.214,10.174,
-0.407,2.303,9.298,
-0.723,2.583,8.642,
-0.309,2.734,8.604,
-0.127,2.343,8.968,
-0.311,2.092,9.286,
-0.01,2.274,9.222,
0.263,2.372,9.214,
0.419,2.276,9.6,
0.524,2.42,9.557,
-0.06,2.592,9.028,
0.086,2.54,8.807,
0.369,2.441,9.02,
0.275,2.422,9.741,
-0.16,2.365,10.083,
