-0.075,0.114,-0.119,
-0.058,0.012,-0.147,
0.011,0.003,-0.126,
0.085,0.09,-0.108,
0.155,0.183,-0.127,
0.18,0.156,-0.163,
0.099,0.062,-0.18,
-0.007,0.031,-0.177,
-0.067,0.083,-0.131,
-0.118,0.117,-0.06,
-0.175,0.018,-0.026,
-0.148,-0.143,-0.057,
-0.007,-0.191,-0.104,
0.097,-0.141,-0.088,
0.093,-0.105,-0.072,
0.001,-0.098,-0.05,
-0.094,-0.123,-0.02,
-0.14,-0.126,-0.003,
-0.142,-0.076,0.001,
-0.13,-0.043,-0.004,
-0.096,-0.013,-0.011,
-0.06,0.024,0.014,
-0.041,0.008,0.037,
0.0,0.0,0.046,
0.09,0.043,0.066,
0.175,0.11,0.102,
0.225,0.092,0.108,
0.217,0.082,0.122,
0.162,0.144,0.156,
0.119,0.113,0.191,
0.191,-0.132,0.147,
0.336,-0.179,0.132,
0.354,0.047,0.206,
0.187,0.173,0.258,
-0.005,0.124,0.219,
-0.077,0.088,0.177,
-0.022,-0.02,0.165,
0.134,-0.198,0.143,
0.326,-0.258,0.115,
0.454,-0.149,0.11,
0.393,0.032,0.161,
0.168,0.1,0.209,
-0.059,0.041,0.21,
-0.138,-0.028,0.18,
-0.056,-0.076,0.13,
0.086,-0.101,0.071,
0.14,-0.04,0.044,
0.12,-0.034,0.003,
0.083,-0.031,-0.051,
0.044,-0.011,-0.098,
-0.006,0.025,-0.12,
-0.068,0.02,-0.122,
-0.125,-0.027,-0.115,
-0.171,-0.048,-0.116,
-0.202,-0.064,-0.13,
-0.202,-0.078,-0.148,
-0.118,-0.05,-0.152,
0.04,-0.029,-0.131,
0.157,0.034,-0.079,
0.191,0.146,-0.031,
0.224,0.122,-0.023,
0.303,-0.016,-0.062,
0.407,-0.074,-0.1,
0.421,0.062,-0.066,
0.309,0.051,-0.027,
0.232,-0.114,-0.118,
0.233,0.004,-0.174,
0.176,0.258,-0.126,
-0.021,0.383,-0.064,
-0.231,0.407,-0.032,
-0.151,0.238,-0.098,
0.284,-0.162,-0.246,
0.68,-0.243,-0.316,
0.761,0.001,-0.276,
0.583,0.219,-0.24,
0.314,0.268,-0.23,
0.04,0.26,-0.21,
-0.189,0.287,-0.119,
-0.331,0.254,0.008,
-0.323,0.102,0.051,
-0.147,-0.099,0.008,
0.067,-0.208,-0.073,
0.169,-0.184,-0.118,
0.129,-0.099,-0.095,
0.009,0.012,-0.053,
-0.126,0.128,-0.003,
-0.191,0.175,0.032,
-0.157,0.066,0.064,
-0.085,-0.061,0.116,
-0.06,-0.041,0.183,
-0.147,0.046,0.227,
-0.264,0.118,0.223,
-0.276,0.104,0.19,
-0.207,0.071,0.16,
-0.159,0.075,0.157,
-0.133,0.043,0.158,
-0.035,0.007,0.116,
0.155,0.014,0.058,
0.309,0.054,0.035,
0.304,0.14,0.066,
0.094,0.24,0.186,
-0.142,0.095,0.287,
-0.113,-0.125,0.283,
0.071,-0.122,0.324,
0.075,0.023,0.454,
-0.098,0.082,0.548,
-0.134,0.012,0.473,
0.064,-0.18,0.295,
0.272,-0.242,0.18,
0.368,-0.197,0.139,
0.388,-0.161,0.101,
0.368,-0.154,0.084,
0.292,-0.125,0.119,
0.123,0.043,0.224,
-0.191,0.213,0.343,
-0.529,0.108,0.34,
-0.64,-0.191,0.225,
-0.467,-0.31,0.106,
-0.183,-0.245,0.012,
0.004,-0.172,-0.053,
-0.001,-0.173,-0.099,
-0.141,-0.149,-0.13,
-0.273,-0.077,-0.177,
-0.362,-0.08,-0.181,
-0.488,-0.099,-0.117,
-0.542,-0.064,-0.105,
-0.374,-0.06,-0.197,
-0.088,-0.059,-0.281,
0.087,-0.05,-0.273,
0.095,-0.031,-0.262,
0.063,-0.046,-0.277,
0.046,-0.109,-0.286,
0.028,-0.17,-0.241,
0.069,-0.375,-0.226,
0.14,-0.549,-0.259,
0.2,-0.369,-0.155,
0.191,0.095,0.034,
0.159,0.064,0.092,
0.124,-0.058,0.129,
0.08,-0.104,0.164,
-0.011,-0.121,0.174,
-0.103,-0.177,0.142,
-0.138,-0.213,0.091,
-0.077,-0.239,0.043,
