0.38,0.213,0.017,
0.469,0.137,0.018,
0.417,-0.011,0.084,
0.212,-0.006,0.108,
0.059,0.052,0.055,
0.005,-0.096,0.011,
-0.051,-0.178,-0.043,
-0.097,-0.113,-0.098,
-0.084,0.019,-0.089,
0.013,0.157,-0.049,
0.13,0.134,-0.021,
0.156,0.056,-0.038,
0.089,-0.009,-0.092,
-0.002,-0.044,-0.147,
-0.045,-0.04,-0.217,
-0.08,-0.016,-0.23,
-0.155,0.012,-0.192,
-0.244,0.037,-0.141,
-0.28,0.049,-0.102,
-0.222,0.02,-0.088,
-0.125,-0.045,-0.105,
-0.056,-0.069,-0.119,
-0.042,-0.024,-0.098,
-0.039,0.02,-0.097,
-0.035,0.01,-0.101,
-0.015,-0.001,-0.116,
0.034,0.012,-0.12,
0.103,0.024,-0.09,
0.156,0.067,-0.056,
0.17,0.096,-0.041,
0.152,0.118,-0.029,
0.16,0.065,-0.007,
0.216,0.003,0.02,
0.225,0.106,0.083,
0.178,0.033,0.136,
0.14,-0.221,0.091,
0.111,-0.281,0.036,
0.062,-0.181,0.021,
0.026,-0.048,0.025,
0.056,0.059,0.025,
0.126,0.036,0.019,
0.169,-0.043,0.015,
0.194,-0.056,0.025,
0.253,-0.008,0.067,
0.309,0.033,0.139,
0.295,0.074,0.229,
0.186,0.135,0.323,
-0.013,0.204,0.391,
-0.186,0.157,0.387,
-0.208,-0.066,0.318,
-0.11,-0.28,0.197,
-0.029,-0.309,0.086,
-0.031,-0.141,0.031,
-0.092,0.057,0.032,
-0.156,0.138,0.035,
-0.185,0.036,0.001,
-0.195,-0.02,-0.032,
-0.201,0.019,-0.018,
-0.184,0.053,0.006,
-0.143,0.003,-0.006,
-0.115,-0.058,-0.032,
-0.14,-0.05,-0.029,
-0.151,-0.023,-0.043,
-0.048,-0.021,-0.078,
0.116,0.017,-0.085,
0.233,0.087,-0.048,
0.257,0.126,0.013,
0.204,0.166,0.07,
0.186,0.099,0.069,
0.266,-0.135,-0.003,
0.315,-0.158,-0.037,
0.259,-0.094,-0.002,
0.191,-0.154,-0.073,
0.161,0.0,-0.188,
0.144,0.287,-0.191,
0.053,0.547,-0.115,
-0.064,0.553,-0.078,
-0.047,0.342,-0.108,
0.169,-0.055,-0.212,
0.432,-0.327,-0.337,
0.581,-0.358,-0.376,
0.563,-0.221,-0.337,
0.417,0.048,-0.281,
0.212,0.234,-0.219,
0.009,0.312,-0.169,
-0.137,0.379,-0.12,
-0.22,0.334,-0.048,
-0.255,0.106,-0.027,
-0.22,-0.126,-0.098,
-0.113,-0.233,-0.176,
0.013,-0.256,-0.207,
0.081,-0.189,-0.187,
0.066,-0.053,-0.142,
-0.021,0.095,-0.069,
-0.121,0.162,0.003,
-0.186,0.094,0.052,
-0.217,0.052,0.1,
-0.212,0.094,0.172,
-0.175,0.152,0.245,
-0.15,0.178,0.283,
-0.168,0.136,0.288,
-0.184,0.054,0.267,
-0.119,-0.08,0.239,
0.038,-0.198,0.193,
0.19,-0.2,0.161,
0.241,0.0,0.16,
0.184,0.212,0.199,
0.126,0.043,0.205,
0.125,-0.222,0.143,
0.156,-0.401,0.066,
0.167,-0.51,0.022,
0.06,-0.355,0.097,
-0.13,-0.121,0.248,
-0.257,-0.177,0.271,
-0.203,-0.478,0.093,
-0.007,-0.699,-0.136,
0.201,-0.646,-0.244,
0.399,-0.308,-0.222,
0.564,-0.035,-0.105,
0.544,0.147,0.083,
0.261,0.291,0.306,
-0.132,0.306,0.465,
-0.402,0.219,0.489,
-0.413,0.038,0.375,
-0.241,-0.166,0.199,
-0.1,-0.259,0.061,
-0.073,-0.187,0.01,
-0.091,0.052,0.035,
-0.071,0.288,0.068,
-0.055,0.348,0.046,
-0.072,0.189,0.022,
-0.057,0.063,0.017,
0.008,0.108,-0.005,
0.072,0.103,-0.04,
0.225,0.003,-0.053,
0.391,0.167,-0.045,
0.382,0.219,-0.097,
0.206,0.259,-0.147,
0.047,0.155,-0.224,
0.009,-0.046,-0.286,
