0.254,0.129,-0.258,
0.151,0.373,-0.836,
0.194,0.404,-0.99,
0.219,0.402,-0.927,
0.09,0.393,-0.83,
0.148,0.365,-0.694,
0.098,0.308,-0.031,
0.014,0.124,0.337,
0.031,0.179,0.4,
0.029,0.354,0.311,
0.203,0.344,0.406,
0.2,0.278,0.255,
0.043,0.317,0.007,
0.075,0.309,0.022,
0.235,0.21,0.448,
0.143,0.154,0.828,
-0.072,0.21,0.755,
-0.219,0.328,0.588,
-0.127,0.321,0.558,
-0.11,0.284,0.389,
-0.488,0.065,0.064,
-0.522,-0.162,-0.189,
-0.232,-0.395,-0.376,
-0.185,-0.62,-0.374,
-0.329,-0.946,-0.189,
-0.406,-1.234,0.271,
-0.385,-1.438,0.753,
-0.423,-1.399,0.852,
-0.557,-1.252,0.37,
-0.698,-0.956,-0.347,
-0.793,-0.756,-1.003,
-0.839,-0.641,-1.304,
-1.136,-0.793,-1.021,
-1.302,-1.018,-0.193,
-1.005,-1.063,0.694,
-0.345,-0.89,1.339,
0.097,-0.749,0.854,
-0.126,-0.291,-0.263,
-0.351,0.026,-1.288,
-0.386,0.208,-1.725,
-0.469,0.322,-1.414,
-0.491,0.232,-0.671,
-0.549,0.189,-0.126,
-0.555,0.226,0.049,
-0.555,0.374,-0.053,
-0.544,0.512,-0.152,
-0.501,0.488,0.059,
-0.549,0.349,0.408,
-0.428,0.295,0.558,
-0.251,0.307,0.481,
-0.187,0.234,0.422,
-0.366,0.073,0.49,
-0.62,-0.112,0.613,
-0.79,-0.245,0.835,
-0.463,-0.311,0.958,
-0.119,-0.224,0.533,
-0.44,-0.132,0.007,
-0.33,0.025,-0.099,
0.258,0.143,-0.166,
0.518,0.134,-0.446,
0.167,0.031,-0.831,
-0.621,-0.356,-0.567,
-0.846,-0.768,0.565,
-0.492,-1.365,2.109,
-0.217,-1.71,2.804,
-0.077,-1.507,1.992,
0.175,-1.25,0.203,
0.66,-1.037,-1.254,
0.903,-0.94,-1.855,
0.793,-0.795,-1.617,
0.585,-0.598,-1.013,
0.26,-0.595,-0.526,
0.103,-0.668,-0.268,
0.189,-0.653,-0.153,
0.309,-0.608,0.353,
0.391,-0.628,0.819,
0.395,-0.554,0.738,
0.307,-0.324,0.125,
0.108,-0.059,-0.422,
0.097,0.114,-0.432,
0.118,0.112,-0.062,
0.039,0.139,0.178,
-0.07,0.276,0.122,
-0.075,0.412,-0.067,
-0.02,0.437,-0.096,
0.168,0.354,0.218,
0.168,0.136,0.856,
0.091,-0.017,1.135,
0.146,-0.008,0.724,
0.321,0.057,0.062,
0.672,0.184,-0.432,
0.81,0.175,-0.665,
0.33,0.019,-0.472,
0.202,-0.016,-0.169,
0.416,-0.179,0.169,
0.333,-0.418,0.005,
0.044,-0.756,-0.398,
-0.382,-1.329,-0.061,
-0.332,-1.572,1.09,
-0.245,-1.722,2.003,
-0.449,-1.661,1.619,
-0.524,-1.245,0.456,
-0.273,-0.902,-0.798,
-0.033,-0.734,-1.678,
0.035,-0.588,-1.97,
-0.176,-0.739,-1.386,
-0.382,-1.105,-0.405,
-0.553,-1.296,0.963,
-0.678,-1.284,1.671,
-0.3,-1.009,1.33,
-0.247,-0.829,0.469,
-0.295,-0.547,-0.439,
-0.447,-0.256,-1.023,
-0.598,-0.126,-0.956,
-0.912,-0.125,-0.342,
-1.016,-0.186,0.593,
-0.642,-0.256,1.343,
-0.434,-0.374,1.252,
-0.3,-0.305,0.387,
-0.297,-0.212,-0.334,
-0.328,-0.228,-0.35,
-0.017,-0.228,0.099,
-0.05,-0.257,0.274,
-0.543,-0.447,0.32,
-1.002,-0.316,0.634,
-0.813,-0.275,0.97,
-0.122,-0.259,0.701,
0.08,-0.168,0.216,
-0.364,-0.139,-0.023,
-0.775,-0.139,-0.172,
-0.566,-0.263,0.019,
-0.296,-0.478,0.725,
-0.266,-0.709,0.718,
-0.465,-0.591,-0.049,
-0.444,-0.458,-0.277,
-0.189,-0.476,-0.054,
-0.146,-0.36,-0.224,
-0.107,-0.205,-0.601,
