-0.34,1.824,9.803,
-0.517,1.955,9.339,
-0.242,2.267,9.04,
0.127,2.341,9.353,
0.077,2.051,9.195,
0.206,2.207,8.961,
0.256,2.513,8.826,
0.041,2.635,8.956,
0.06,2.643,9.456,
-0.026,2.434,9.411,
0.093,2.451,9.08,
0.242,2.532,8.762,
0.251,2.499,8.582,
0.364,2.487,8.704,
0.077,2.441,8.781,
-0.163,2.573,8.779,
-0.294,2.626,8.98,
-0.333,2.609,9.387,
-0.311,2.537,9.844,
-0.225,2.485,9.99,
-0.105,2.6,9.844,
-0.093,2.71,9.547,
0.005,2.82,9.394,
0.01,2.86,9.339,
0.055,2.913,9.377,
0.093,2.959,9.399,
-0.048,2.992,9.48,
-0.101,2.904,9.588,
-0.151,2.851,9.624,
-0.239,2.877,9.712,
-0.352,2.899,9.937,
-0.242,3.011,10.026,
-0.448,2.808,9.882,
-0.613,2.657,9.945,
-0.283,2.453,9.688,
0.05,2.264,9.217,
0.053,2.157,8.963,
-0.098,2.042,9.152,
-0.213,1.829,9.581,
-0.517,1.613,9.815,
-0.754,1.654,9.789,
-0.907,1.651,9.602,
-1.061,1.623,9.521,
-1.247,1.582,9.334,
-1.288,1.651,9.052,
-1.269,1.651,8.745,
-1.214,1.608,8.793,
-1.082,1.508,9.375,
-0.874,1.335,9.957,
-0.352,1.292,9.868,
0.005,1.536,9.099,
0.081,1.864,8.367,
-0.211,2.051,8.077,
-0.405,2.133,8.324,
-0.524,2.178,8.697,
-0.579,2.233,8.91,
-0.754,2.422,9.035,
-0.759,2.523,9.26,
-0.618,2.544,9.406,
-0.529,2.604,9.327,
-0.627,2.71,9.186,
-0.551,2.848,9.389,
-0.448,2.829,9.813,
-0.515,2.748,9.949,
-0.745,2.796,9.892,
-1.051,2.743,9.71,
-1.298,2.559,9.77,
-1.123,2.434,10.28,
-0.706,2.348,10.419,
-0.424,2.475,9.856,
-0.464,2.623,9.339,
0.144,2.798,8.994,
0.611,2.801,8.944,
0.318,2.803,9.181,
-0.498,2.52,9.736,
-1.037,2.111,10.538,
-0.91,1.742,11.565,
-0.723,1.347,11.841,
-0.244,1.314,11.02,
-0.017,1.618,9.471,
0.036,1.936,7.977,
0.136,2.121,7.268,
0.012,2.214,7.249,
-0.115,2.305,7.814,
-0.273,2.142,8.613,
-0.649,1.857,9.449,
-0.69,1.726,9.992,
-0.335,1.718,10.127,
-0.144,1.721,9.875,
-0.232,1.903,9.303,
-0.357,2.231,8.637,
-0.436,2.544,8.113,
-0.618,2.75,7.957,
-0.778,2.822,8.223,
-0.804,2.872,8.585,
-0.788,2.963,8.901,
-0.843,3.057,9.183,
-0.828,3.009,9.466,
-0.721,2.868,9.688,
-0.687,2.736,9.779,
-0.646,2.679,9.945,
-0.608,2.604,10.071,
-0.333,2.611,9.909,
-0.089,2.729,9.312,
0.151,3.009,8.8,
-0.124,3.021,8.803,
-0.383,2.944,9.162,
-0.189,2.707,9.286,
-0.038,2.482,9.166,
-0.089,2.351,8.999,
-0.407,2.092,8.872,
-0.867,1.836,9.588,
-0.797,1.544,10.565,
-0.283,1.374,11.142,
-0.077,1.237,10.929,
-0.177,1.56,10.277,
-0.294,1.915,9.854,
-0.67,1.987,9.145,
-1.034,2.135,8.455,
-1.164,2.245,8.142,
-1.178,2.154,8.551,
-0.797,1.821,9.648,
-0.302,1.52,10.445,
0.17,1.503,10.399,
0.244,1.711,9.569,
0.026,2.097,8.86,
-0.113,2.37,8.69,
-0.192,2.394,9.03,
-0.218,2.31,9.202,
-0.613,2.391,9.377,
-0.759,2.334,9.643,
-0.409,2.264,9.818,
-0.333,2.212,9.722,
-0.522,2.109,9.502,
-0.244,2.255,10.1,
-0.371,2.403,9.746,
-0.385,2.312,9.554,
-0.467,2.31,10.074,
-0.836,2.262,10.275,
-0.682,2.202,9.921,
