-0.254,2.07,9.272,
0.151,1.776,9.799,
0.283,1.582,9.99,
0.223,1.695,9.858,
0.002,1.869,9.387,
0.017,1.989,9.298,
-0.017,1.893,9.475,
-0.105,1.867,9.662,
-0.182,2.049,9.487,
-0.069,2.202,9.243,
0.069,2.221,9.348,
-0.045,2.243,9.528,
0.089,2.36,9.425,
0.369,2.497,9.233,
0.299,2.552,8.905,
0.266,2.607,8.858,
0.306,2.554,9.169,
0.299,2.353,9.372,
0.177,2.336,9.652,
0.043,2.3,9.679,
0.091,2.334,9.767,
0.175,2.303,10.213,
-0.34,1.967,10.601,
-0.57,1.898,10.538,
-0.385,1.91,9.971,
-0.129,1.831,9.305,
0.022,1.721,9.312,
-0.141,1.484,9.681,
-0.527,1.201,10.031,
-0.723,1.122,10.225,
-0.845,1.149,10.285,
-0.977,1.297,9.868,
-0.939,1.548,9.104,
-0.86,1.795,8.585,
-1.063,1.819,8.443,
-1.506,1.63,8.616,
-1.657,1.362,9.205,
-1.216,1.074,9.83,
-0.563,0.95,10.206,
-0.196,1.046,9.961,
-0.122,1.39,9.25,
-0.22,1.649,8.544,
-0.371,1.876,8.144,
-0.436,1.982,8.108,
-0.443,2.037,8.379,
-0.376,2.011,8.767,
-0.352,2.018,9.253,
-0.555,2.02,9.463,
-0.546,2.111,9.375,
-0.467,2.147,9.408,
-0.45,2.099,9.612,
-0.338,2.109,10.031,
-0.421,2.087,10.285,
-0.819,2.113,10.38,
-1.214,2.118,10.392,
-1.362,2.042,10.526,
-1.032,1.91,10.512,
-0.378,2.082,10.019,
-0.254,2.204,9.444,
-0.136,2.379,9.248,
0.532,2.664,9.056,
0.678,2.681,8.879,
-0.031,2.398,9.016,
-0.654,1.824,9.889,
-0.268,1.407,11.075,
-0.05,0.931,11.582,
0.158,0.931,10.979,
0.278,1.149,9.504,
0.407,1.558,8.163,
0.302,1.86,7.462,
0.342,2.166,7.182,
0.247,2.441,7.246,
-0.218,2.513,7.744,
-0.809,2.252,8.81,
-0.749,2.078,9.949,
-0.244,1.812,10.323,
0.129,1.762,10.165,
-0.019,1.953,9.715,
-0.122,2.221,9.111,
-0.017,2.36,8.664,
-0.024,2.444,8.601,
-0.259,2.494,8.848,
-0.34,2.549,9.063,
-0.235,2.568,9.279,
-0.168,2.568,9.391,
-0.177,2.552,9.478,
-0.134,2.504,9.602,
-0.151,2.389,9.901,
-0.433,2.353,10.33,
-0.603,2.319,10.601,
-0.426,2.391,10.172,
-0.273,2.638,9.372,
-0.215,2.875,8.8,
-0.065,3.105,8.678,
-0.414,3.018,8.939,
-0.505,2.951,9.346,
-0.17,2.98,9.729,
0.084,2.695,9.765,
0.134,2.549,9.581,
0.024,2.305,9.557,
0.072,1.888,9.806,
0.077,1.479,10.215,
-0.043,1.29,10.586,
-0.261,1.213,10.672,
-0.433,1.333,10.354,
-0.646,1.51,9.473,
-0.668,1.833,8.532,
-0.802,2.109,7.917,
-1.001,2.221,7.668,
-0.977,2.137,7.74,
-0.97,1.975,8.276,
-1.034,1.862,9.032,
-0.955,1.769,9.712,
-0.903,1.814,9.983,
-0.754,1.996,9.791,
-0.627,2.238,9.114,
-0.675,2.451,8.905,
-0.759,2.578,8.913,
-0.907,2.532,8.843,
-0.984,2.477,8.819,
-0.967,2.468,8.937,
-0.615,2.501,9.126,
-0.151,2.43,9.461,
0.249,2.389,9.88,
0.194,2.341,10.11,
-0.175,2.36,9.954,
-0.23,2.583,9.681,
-0.165,2.753,9.856,
-0.448,2.396,10.012,
-0.718,2.377,10.119,
-1.065,2.362,9.878,
-0.462,2.334,8.415,
0.151,2.817,8.841,
-0.73,2.805,8.661,
-0.84,2.554,9.159,
-0.599,2.269,9.753,
-0.438,2.221,9.93,
