-0.02,0.116,0.129,
-0.097,0.168,0.103,
-0.109,0.11,0.079,
-0.076,0.062,0.071,
-0.048,0.034,0.102,
-0.028,-0.017,0.107,
-0.026,-0.039,0.074,
-0.048,0.002,0.051,
-0.075,0.097,0.052,
-0.114,0.136,0.093,
-0.164,0.091,0.104,
-0.175,0.039,0.113,
-0.101,0.016,0.092,
0.007,0.009,0.057,
0.064,-0.064,0.039,
0.059,-0.086,0.015,
0.053,-0.061,-0.005,
0.091,-0.024,-0.027,
0.164,0.02,-0.066,
0.216,0.033,-0.098,
0.243,-0.006,-0.105,
0.282,-0.017,-0.108,
0.37,-0.047,-0.099,
0.429,0.059,-0.059,
0.343,0.077,0.031,
0.203,-0.221,0.026,
0.159,-0.346,-0.039,
0.162,-0.211,-0.018,
0.088,-0.044,0.022,
-0.059,0.069,0.012,
-0.151,0.048,-0.044,
-0.125,0.017,-0.085,
0.006,-0.034,-0.087,
0.187,-0.127,-0.053,
0.332,-0.124,-0.001,
0.372,-0.039,0.065,
0.29,0.028,0.135,
0.124,0.068,0.184,
-0.038,0.051,0.206,
-0.168,0.01,0.226,
-0.232,-0.036,0.218,
-0.194,-0.127,0.153,
-0.125,-0.141,0.074,
-0.114,-0.077,0.018,
-0.164,0.009,-0.007,
-0.221,0.08,-0.031,
-0.245,0.062,-0.06,
-0.252,0.048,-0.07,
-0.263,0.019,-0.067,
-0.24,-0.052,-0.076,
-0.182,-0.074,-0.073,
-0.141,-0.012,-0.044,
-0.155,0.026,-0.015,
-0.194,-0.012,-0.017,
-0.191,-0.035,-0.03,
-0.13,0.038,-0.029,
-0.019,0.146,-0.03,
0.103,0.129,-0.031,
0.221,0.014,-0.027,
0.316,-0.024,-0.003,
0.381,0.021,0.003,
0.339,0.074,0.021,
0.209,-0.03,0.003,
0.186,-0.175,-0.11,
0.314,-0.021,-0.17,
0.377,0.299,-0.077,
0.211,0.602,0.031,
-0.036,0.652,0.027,
-0.031,0.306,-0.114,
0.287,-0.126,-0.268,
0.57,-0.135,-0.267,
0.659,0.075,-0.185,
0.596,0.166,-0.157,
0.424,0.181,-0.181,
0.211,0.187,-0.228,
0.002,0.215,-0.245,
-0.156,0.283,-0.168,
-0.274,0.315,-0.056,
-0.331,0.183,-0.028,
-0.266,-0.034,-0.051,
-0.097,-0.128,-0.059,
0.017,-0.096,-0.036,
-0.018,-0.041,-0.002,
-0.109,-0.002,0.01,
-0.154,0.009,0.029,
-0.133,0.003,0.067,
-0.12,0.023,0.113,
-0.142,0.015,0.164,
-0.194,0.025,0.219,
-0.22,0.032,0.26,
-0.192,0.037,0.27,
-0.111,0.047,0.255,
-0.009,0.032,0.25,
0.09,-0.057,0.239,
0.177,-0.168,0.23,
0.246,-0.157,0.215,
0.341,-0.068,0.216,
0.384,0.089,0.231,
0.246,0.206,0.281,
0.069,-0.013,0.288,
0.08,-0.206,0.233,
0.189,-0.102,0.237,
0.164,0.057,0.277,
-0.04,0.079,0.284,
-0.243,-0.045,0.207,
-0.219,-0.148,0.1,
0.043,-0.208,0.008,
0.32,-0.207,-0.008,
0.468,-0.17,0.036,
0.468,-0.091,0.097,
0.343,0.013,0.15,
0.136,0.056,0.208,
-0.103,0.097,0.273,
-0.287,0.104,0.328,
-0.357,0.019,0.325,
-0.289,-0.031,0.262,
-0.054,-0.081,0.171,
0.211,-0.171,0.051,
0.338,-0.177,-0.028,
0.315,-0.114,-0.013,
0.184,0.003,0.054,
0.001,0.103,0.067,
-0.143,0.048,-0.014,
-0.198,-0.149,-0.083,
-0.1,-0.353,-0.117,
0.105,-0.264,-0.195,
0.251,-0.083,-0.277,
0.19,-0.222,-0.318,
-0.036,-0.52,-0.37,
-0.158,-0.506,-0.425,
-0.045,-0.391,-0.424,
0.055,-0.279,-0.358,
-0.065,-0.036,-0.177,
-0.213,0.227,-0.028,
-0.067,0.13,-0.023,
0.3,-0.081,-0.043,
0.532,0.171,-0.002,
0.404,0.366,0.042,
0.097,0.2,0.042,
-0.181,0.064,-0.003,
-0.3,0.02,-0.001,
