1.425,-31.181,-24.573,-177.785,
1.361,-31.914,-23.947,-177.085,
2.65,-31.168,-24.057,-173.186,
0.023,-31.662,-22.797,-179.598,
1.123,-31.516,-23.206,-176.711,
0.56,-31.734,-23.38,-177.23,
1.276,-31.345,-24.728,-175.738,
0.951,-30.379,-24.461,-176.088,
1.939,-29.961,-24.577,-172.74,
1.488,-30.457,-23.518,-173.252,
0.887,-31.111,-23.685,-174.416,
1.189,-30.78,-24.594,-175.176,
0.836,-31.691,-24.435,-176.788,
0.838,-30.106,-24.321,-178.095,
1.463,-30.74,-25.345,-177.777,
0.836,-31.689,-24.741,-178.666,
-0.101,-31.526,-24.484,179.804,
1.839,-31.125,-25.012,-175.11,
1.526,-30.02,-23.528,-176.248,
1.874,-32.277,-24.373,-176.845,
0.398,-32.04,-23.99,179.096,
1.25,-31.638,-24.417,-179.513,
2.715,-30.435,-24.683,-175.091,
1.575,-31.023,-23.654,-176.765,
0.684,-33.449,-23.027,179.042,
0.084,-32.516,-23.383,177.981,
1.685,-32.881,-23.909,-177.304,
1.398,-33.064,-23.613,-177.077,
0.433,-33.194,-23.045,-178.905,
1.035,-32.538,-23.184,-177.953,
-0.043,-33.975,-23.354,179.081,
0.996,-32.976,-23.177,178.843,
-0.403,-33.441,-24.3,174.876,
0.435,-31.606,-23.236,175.023,
0.31,-33.063,-23.512,174.023,
-0.603,-32.605,-23.718,170.702,
-0.232,-34.586,-21.669,172.174,
-0.404,-33.447,-23.232,171.792,
-1.82,-34.073,-21.451,171.157,
0.369,-33.926,-22.267,176.401,
-1.48,-33.302,-22.522,174.166,
-1.131,-33.978,-22.49,175.299,
-1.717,-32.896,-23.306,173.884,
-1.779,-33.624,-23.598,173.844,
-2.069,-33.813,-22.385,172.941,
-1.445,-34.454,-21.883,174.27,
-1.266,-32.405,-23.45,172.424,
-2.405,-32.991,-22.574,169.641,
-1.453,-31.419,-23.482,171.315,
-2.765,-30.869,-23.558,168.411,
-1.567,-32.736,-22.693,172.214,
-1.981,-32.791,-22.406,171.494,
-2.193,-33.684,-22.546,172.193,
-4.356,-33.534,-22.501,168.686,
-2.29,-31.67,-24.127,173.205,
-2.04,-31.927,-23.651,173.924,
-3.479,-32.834,-24.46,170.304,
-1.715,-32.887,-25.139,173.058,
-3.416,-32.109,-23.405,169.677,
-2.101,-31.07,-23.827,173.254,
-2.353,-32.399,-24.112,174.188,
-4.504,-32.112,-22.542,168.295,
-2.702,-31.726,-23.686,172.953,
-2.289,-31.668,-24.432,174.597,
-1.715,-32.887,-25.139,175.021,
-0.813,-31.903,-25.272,175.54,
-2.879,-33.759,-25.478,169.399,
-0.728,-32.475,-24.033,172.989,
0.398,-32.036,-24.6,175.588,
-0.726,-32.468,-25.407,174.636,
-1.976,-32.771,-26.375,173.023,
-1.541,-34.021,-24.644,175.045,
-0.281,-35.159,-23.489,179.459,
-1.755,-33.331,-24.062,-179.968,
-0.88,-34.233,-22.777,-177.333,
-0.754,-34.351,-24.751,-178.861,
-0.793,-34.795,-23.369,177.629,
-0.943,-34.956,-23.982,175.564,
0.647,-33.881,-24.391,178.296,
-0.441,-33.871,-25.664,177.138,
0.871,-34.422,-25.589,-179.077,
0.499,-32.449,-25.96,178.812,
0.935,-33.691,-25.604,178.189,
0.56,-33.316,-24.257,177.542,
0.584,-34.605,-25.14,177.711,
0.934,-33.698,-24.535,179.42,
1.187,-32.356,-26.54,179.924,
0.586,-33.017,-25.636,179.61,
0.676,-31.989,-26.878,-179.975,
-0.375,-33.133,-27.512,178.308,
-1.477,-33.286,-25.728,176.089,
-0.786,-31.599,-27.721,177.732,
-0.876,-32.623,-27.089,176.782,
1.038,-32.521,-26.39,-179.381,
1.038,-32.521,-26.39,-178.521,
1.038,-32.521,-26.39,-176.943,
-0.226,-32.974,-26.591,179.917,
-1.95,-32.471,-28.212,173.935,
-0.063,-32.664,-26.439,177.461,
-0.377,-33.139,-26.442,174.763,
1.399,-33.052,-26.207,174.845,
-1.216,-34.976,-26.895,169.743,
-0.789,-33.192,-26.46,173.131,
-1.912,-32.034,-27.763,171.854,
-1.328,-33.124,-25.572,175.024,
-0.639,-33.029,-26.305,175.854,
-1.389,-32.263,-26.207,174.855,
-0.937,-31.764,-27.571,176.93,
-1.175,-31.366,-26.675,174.898,
-2.438,-31.821,-26.724,169.903,
-1.952,-32.48,-26.381,169.564,
-1.501,-31.992,-25.607,170.556,
-2.103,-32.646,-25.774,170.518,
-2.853,-33.467,-25.484,170.174,
-0.726,-32.466,-25.713,174.133,
-3.815,-33.585,-27.357,167.65,
-2.789,-32.73,-27.025,169.69,
-2.939,-31.314,-25.54,170.447,
-4.312,-31.487,-27.127,168.174,
-3.627,-32.985,-26.753,170.556,
-3.728,-32.57,-25.851,171.482,
-3.687,-30.542,-26.509,170.18,
-4.564,-32.817,-27.26,167.986,
-3.389,-31.805,-25.854,169.22,
-2.875,-32.164,-27.196,170.251,
-2.727,-32.004,-26.276,173.122,
-2.937,-31.31,-26.608,174.22,
-4.037,-31.453,-26.657,170.762,
-3.452,-32.53,-26.602,170.479,
-4.915,-32.146,-26.529,166.102,
-3.752,-32.86,-26.305,169.626,
-5.368,-34.229,-25.737,166.115,
-3.728,-32.573,-25.241,168.618,
-4.201,-31.764,-26.505,168.769,
-3.304,-33.952,-26.714,174.811,
-4.565,-32.822,-26.495,174.381,
-3.667,-33.434,-24.606,173.492,
-3.502,-33.115,-26.591,172.143,
-2.44,-33.412,-25.771,173.688,
-2.464,-32.118,-25.65,173.879,
