0.073,0.097,0.088,
0.015,0.075,0.096,
-0.042,0.048,0.122,
-0.054,0.042,0.12,
-0.027,0.038,0.1,
-0.025,0.023,0.095,
-0.085,-0.008,0.11,
-0.166,0.013,0.113,
-0.195,0.035,0.106,
-0.148,-0.014,0.083,
-0.103,-0.021,0.063,
-0.126,-0.014,0.052,
-0.19,0.006,0.026,
-0.252,0.015,0.029,
-0.28,-0.031,0.044,
-0.217,-0.035,0.028,
-0.073,-0.013,0.013,
0.036,-0.042,0.005,
0.046,-0.076,0.01,
0.009,-0.062,0.025,
0.045,-0.067,0.012,
0.144,-0.09,-0.011,
0.211,-0.067,0.014,
0.213,0.005,0.058,
0.227,0.054,0.035,
0.311,-0.011,-0.048,
0.391,-0.051,-0.108,
0.319,0.181,-0.072,
0.214,0.12,-0.07,
0.221,-0.06,-0.136,
0.223,0.147,-0.089,
0.067,0.464,0.004,
-0.146,0.596,-0.024,
-0.235,0.489,-0.116,
-0.097,0.16,-0.215,
0.277,-0.176,-0.278,
0.673,-0.193,-0.248,
0.842,0.001,-0.187,
0.756,0.117,-0.192,
0.51,0.166,-0.229,
0.228,0.217,-0.217,
-0.049,0.236,-0.139,
-0.274,0.215,-0.057,
-0.353,0.146,0.01,
-0.27,0.047,0.045,
-0.149,-0.012,0.06,
-0.077,-0.069,0.057,
-0.078,-0.144,0.026,
-0.115,-0.124,-0.011,
-0.124,-0.082,-0.018,
-0.124,-0.039,-0.001,
-0.137,-0.023,0.016,
-0.153,0.022,0.037,
-0.154,0.097,0.082,
-0.171,0.09,0.127,
-0.229,0.115,0.132,
-0.25,0.094,0.106,
-0.179,0.036,0.087,
-0.043,0.003,0.078,
0.07,-0.024,0.074,
0.141,-0.097,0.039,
0.223,-0.123,0.009,
0.324,-0.07,0.013,
0.382,0.013,0.059,
0.375,0.104,0.115,
0.282,0.313,0.192,
0.138,0.271,0.242,
0.064,0.017,0.211,
0.049,0.022,0.23,
-0.074,0.214,0.294,
-0.313,0.235,0.274,
-0.391,-0.012,0.115,
-0.109,-0.293,-0.084,
0.367,-0.358,-0.141,
0.694,-0.244,-0.065,
0.736,-0.07,0.03,
0.561,0.05,0.102,
0.243,0.112,0.167,
-0.126,0.121,0.244,
-0.396,0.055,0.289,
-0.414,-0.117,0.263,
-0.187,-0.287,0.176,
0.114,-0.319,0.069,
0.286,-0.244,0.028,
0.247,-0.128,0.037,
0.1,-0.085,0.021,
-0.022,-0.119,0.006,
-0.077,-0.058,0.005,
-0.091,0.096,0.022,
-0.107,0.069,0.026,
-0.156,-0.035,0.009,
-0.215,-0.053,0.028,
-0.205,-0.066,0.039,
-0.072,-0.115,0.01,
0.106,-0.095,-0.023,
0.177,0.013,-0.03,
0.125,0.053,-0.029,
0.072,-0.004,-0.035,
0.096,-0.074,-0.027,
0.216,-0.143,-0.029,
0.372,-0.216,-0.076,
0.466,-0.154,-0.145,
0.405,0.039,-0.171,
0.257,0.022,-0.196,
0.17,0.033,-0.259,
0.113,0.291,-0.209,
-0.012,0.423,-0.128,
0.009,0.208,-0.191,
0.22,0.066,-0.233,
0.338,0.124,-0.192,
0.284,0.012,-0.155,
0.161,-0.139,-0.159,
0.109,-0.149,-0.168,
0.089,-0.04,-0.128,
-0.008,0.084,-0.081,
-0.158,0.074,-0.092,
-0.229,0.032,-0.121,
-0.159,0.022,-0.13,
-0.107,0.039,-0.092,
-0.137,0.016,-0.072,
-0.13,-0.108,-0.102,
-0.055,-0.151,-0.135,
0.03,-0.09,-0.122,
0.058,-0.04,-0.085,
-0.003,-0.031,-0.079,
-0.107,-0.098,-0.073,
-0.15,-0.118,-0.046,
-0.101,-0.11,0.003,
-0.042,-0.077,0.026,
-0.005,-0.059,0.036,
0.05,-0.078,0.029,
0.125,-0.145,0.038,
0.17,-0.262,0.082,
0.096,-0.357,0.141,
-0.087,-0.285,0.264,
-0.258,-0.031,0.431,
-0.299,-0.018,0.485,
-0.195,-0.259,0.337,
0.013,-0.47,0.099,
0.176,-0.478,-0.002,
0.18,-0.337,0.062,
0.105,-0.035,0.125,
0.108,0.105,0.14,
0.149,-0.078,0.115,
0.108,-0.22,0.076,
0.053,-0.187,0.097,
0.156,-0.159,0.11,
0.277,0.126,0.176,
0.22,0.252,0.283,
0.006,0.077,0.269,
-0.218,-0.138,0.172,
-0.3,-0.168,0.118,
