0.131,0.297,-0.661,
0.28,0.228,-0.491,
0.496,0.187,-0.217,
0.272,0.198,-0.001,
0.201,0.292,-0.097,
0.127,0.396,-0.239,
-0.035,0.435,-0.137,
-0.138,0.486,0.031,
-0.41,0.609,0.208,
-0.353,0.608,0.383,
-0.085,0.508,0.529,
-0.051,0.333,0.562,
-0.067,0.242,0.394,
-0.064,0.122,0.482,
0.02,-0.123,1.071,
-0.187,-0.286,1.09,
-0.529,-0.172,0.643,
-0.531,-0.135,0.261,
-0.097,-0.194,0.298,
-0.048,-0.411,0.216,
-0.213,-0.484,-0.005,
0.324,-0.447,-0.153,
0.547,-0.609,-0.31,
0.235,-0.817,-0.408,
0.148,-1.033,-0.185,
0.273,-1.236,0.168,
0.169,-1.396,0.562,
0.222,-1.295,1.095,
0.407,-1.257,1.048,
0.938,-1.155,0.172,
1.09,-0.982,-1.029,
0.998,-0.733,-1.875,
0.81,-0.61,-2.205,
0.756,-0.483,-1.655,
0.302,-0.806,-0.634,
0.051,-0.96,0.321,
0.216,-0.971,0.927,
0.582,-0.902,0.98,
0.75,-0.782,0.595,
0.549,-0.565,-0.191,
0.383,-0.179,-0.994,
0.237,0.054,-1.303,
0.146,0.117,-0.999,
0.241,0.158,-0.289,
0.367,0.14,0.304,
0.377,0.227,0.435,
0.193,0.368,0.226,
0.27,0.425,0.238,
0.548,0.363,0.74,
0.544,0.319,1.064,
0.341,0.338,0.971,
0.368,0.37,0.644,
0.583,0.357,0.302,
0.725,0.315,-0.02,
0.486,0.263,-0.255,
0.362,0.312,-0.17,
-0.007,0.079,0.3,
-0.608,-0.305,0.795,
-0.283,-0.237,1.085,
0.333,-0.349,0.7,
0.467,-0.344,0.015,
0.263,-0.552,-0.332,
0.433,-0.845,0.242,
0.574,-1.211,1.199,
0.237,-1.311,1.142,
-0.221,-1.201,0.348,
-0.209,-1.084,-0.48,
0.118,-0.929,-0.879,
-0.042,-0.847,-1.22,
-0.281,-0.77,-1.39,
-0.709,-0.811,-1.236,
-1.031,-0.848,-0.573,
-0.952,-0.864,0.632,
-0.663,-0.921,1.471,
-0.478,-0.82,1.239,
-0.553,-0.528,0.132,
-0.626,-0.261,-0.848,
-0.576,-0.142,-1.082,
-0.536,-0.15,-0.881,
-0.462,-0.079,-0.638,
-0.487,-0.01,-0.425,
-0.349,0.007,-0.163,
-0.279,-0.045,0.027,
-0.235,0.04,-0.019,
-0.272,0.167,-0.281,
-0.425,0.265,-0.461,
-0.436,0.155,-0.111,
-0.639,-0.126,0.518,
-0.875,-0.309,1.003,
-0.947,-0.337,1.181,
-0.645,-0.331,1.124,
-0.087,-0.146,0.607,
0.192,0.176,-0.307,
0.06,0.275,-0.728,
0.667,0.481,-0.298,
1.124,0.41,0.094,
0.719,0.257,0.054,
0.362,-0.057,-0.289,
0.061,-0.718,0.199,
-0.044,-1.304,1.536,
-0.16,-1.538,2.441,
-0.377,-1.508,1.87,
-0.523,-1.137,0.904,
-0.313,-0.843,0.201,
-0.029,-0.709,-0.717,
0.414,-0.712,-1.414,
0.733,-0.796,-1.558,
0.734,-0.923,-1.326,
0.703,-0.97,-0.803,
0.093,-1.178,-0.037,
-0.24,-1.201,0.936,
-0.028,-1.237,1.711,
0.384,-1.192,1.616,
0.406,-0.963,0.62,
0.195,-0.697,-0.2,
0.016,-0.528,-0.525,
-0.111,-0.436,-0.392,
-0.205,-0.438,-0.052,
-0.257,-0.491,0.172,
-0.323,-0.495,0.421,
-0.353,-0.414,0.707,
-0.316,-0.365,0.864,
-0.223,-0.309,0.541,
-0.166,-0.19,-0.077,
-0.139,-0.004,-0.566,
0.037,0.083,-0.618,
0.456,0.091,-0.301,
0.613,-0.077,-0.044,
0.337,-0.42,0.078,
0.201,-0.617,0.614,
0.245,-0.712,1.37,
0.337,-0.71,1.345,
-0.021,-0.616,0.259,
-0.26,-0.427,-0.914,
0.046,-0.357,-1.341,
0.441,-0.494,-0.869,
0.349,-0.72,0.071,
0.182,-0.557,0.189,
0.344,-0.317,-0.252,
0.514,-0.17,-0.474,
0.358,-0.395,-0.368,
0.121,-0.523,0.192,
0.43,-0.549,0.965,
0.668,-0.348,0.875,
0.422,-0.1,0.48,
0.153,-0.006,0.244,
-0.152,-0.067,-0.19,
-0.42,-0.062,-0.133,
-0.697,-0.071,0.527,
-0.422,-0.192,1.172,
-0.245,-0.108,0.925,
0.018,-0.088,-0.112,
