0.251,0.009,-0.322,
0.086,0.041,-0.658,
0.312,0.237,-0.824,
0.6,0.239,-0.446,
0.502,-0.056,-0.541,
0.556,0.089,-0.706,
0.527,0.372,-0.773,
0.272,0.473,-0.598,
0.277,0.461,-0.094,
0.207,0.234,-0.129,
0.331,0.212,-0.425,
0.463,0.249,-0.693,
0.449,0.188,-0.82,
0.53,0.168,-0.661,
0.233,0.125,-0.558,
0.001,0.259,-0.537,
-0.114,0.325,-0.327,
-0.133,0.339,0.066,
-0.094,0.306,0.49,
0.0,0.283,0.601,
0.111,0.405,0.432,
0.111,0.507,0.128,
0.202,0.603,-0.027,
0.207,0.629,-0.08,
0.25,0.666,-0.042,
0.284,0.691,-0.021,
0.146,0.696,0.06,
0.099,0.571,0.168,
0.062,0.475,0.205,
-0.007,0.456,0.293,
-0.093,0.437,0.512,
0.029,0.505,0.592,
-0.173,0.254,0.447,
-0.314,0.059,0.508,
0.015,-0.174,0.255,
0.294,-0.381,-0.205,
0.236,-0.497,-0.443,
0.049,-0.61,-0.246,
-0.075,-0.809,0.18,
-0.361,-1.012,0.408,
-0.579,-0.973,0.38,
-0.725,-0.986,0.198,
-0.872,-1.029,0.124,
-1.042,-1.095,-0.048,
-1.062,-1.062,-0.308,
-1.021,-1.097,-0.586,
-0.941,-1.154,-0.517,
-0.777,-1.23,0.064,
-0.551,-1.345,0.625,
-0.057,-1.326,0.515,
0.233,-1.044,-0.256,
0.243,-0.698,-0.974,
-0.076,-0.497,-1.244,
-0.256,-0.392,-0.985,
-0.346,-0.312,-0.608,
-0.388,-0.219,-0.397,
-0.556,0.007,-0.278,
-0.548,0.143,-0.062,
-0.39,0.196,0.075,
-0.296,0.278,-0.011,
-0.398,0.399,-0.155,
-0.324,0.556,0.041,
-0.22,0.557,0.451,
-0.284,0.477,0.577,
-0.499,0.497,0.517,
-0.776,0.395,0.342,
-0.986,0.16,0.409,
-0.773,-0.003,0.917,
-0.336,-0.123,1.051,
-0.078,-0.045,0.494,
-0.144,0.044,-0.008,
0.44,0.168,-0.335,
0.871,0.133,-0.371,
0.582,0.105,-0.124,
-0.169,-0.201,0.435,
-0.591,-0.611,1.229,
-0.353,-0.956,2.231,
-0.095,-1.325,2.478,
0.38,-1.371,1.645,
0.558,-1.13,0.114,
0.558,-0.906,-1.335,
0.63,-0.813,-1.991,
0.525,-0.786,-1.962,
0.449,-0.723,-1.366,
0.355,-0.876,-0.556,
0.056,-1.121,0.274,
0.078,-1.199,0.8,
0.449,-1.146,0.911,
0.616,-1.089,0.638,
0.489,-0.875,0.056,
0.325,-0.541,-0.606,
0.219,-0.237,-1.117,
0.035,-0.041,-1.257,
-0.103,0.035,-0.981,
-0.099,0.107,-0.618,
-0.067,0.229,-0.307,
-0.117,0.357,-0.036,
-0.093,0.343,0.235,
0.029,0.228,0.446,
0.08,0.119,0.527,
0.13,0.087,0.679,
0.163,0.043,0.79,
0.407,0.068,0.614,
0.599,0.174,0.016,
0.786,0.413,-0.484,
0.497,0.374,-0.465,
0.265,0.259,-0.093,
0.452,-0.004,0.039,
0.549,-0.252,-0.076,
0.417,-0.41,-0.237,
0.003,-0.694,-0.356,
-0.524,-0.953,0.357,
-0.486,-1.213,1.315,
-0.019,-1.325,1.861,
0.092,-1.412,1.621,
-0.131,-1.079,0.96,
-0.353,-0.756,0.542,
-0.768,-0.752,-0.143,
-1.124,-0.703,-0.794,
-1.221,-0.688,-1.068,
-1.19,-0.821,-0.638,
-0.775,-1.12,0.447,
-0.265,-1.337,1.211,
0.191,-1.268,1.134,
0.222,-1.007,0.287,
-0.047,-0.598,-0.423,
-0.22,-0.309,-0.592,
-0.289,-0.266,-0.255,
-0.263,-0.334,-0.087,
-0.591,-0.241,0.085,
-0.698,-0.283,0.344,
-0.335,-0.339,0.512,
-0.236,-0.39,0.414,
-0.401,-0.503,0.196,
-0.119,-0.396,0.801,
-0.211,-0.318,0.465,
-0.178,-0.476,0.293,
-0.202,-0.513,0.82,
-0.525,-0.564,1.017,
-0.362,-0.619,0.659,
