-0.073,0.102,-0.142,
-0.106,0.123,-0.112,
-0.154,-0.035,-0.081,
-0.12,-0.144,-0.097,
0.029,-0.158,-0.132,
0.159,-0.149,-0.145,
0.167,-0.088,-0.137,
0.091,-0.059,-0.118,
-0.031,0.016,-0.089,
-0.143,0.118,-0.064,
-0.191,0.135,-0.056,
-0.164,0.058,-0.061,
-0.092,-0.027,-0.083,
-0.05,0.003,-0.081,
-0.034,0.034,-0.115,
-0.029,-0.016,-0.183,
-0.023,-0.033,-0.238,
0.007,-0.021,-0.256,
0.039,-0.029,-0.252,
0.087,-0.035,-0.267,
0.151,0.02,-0.28,
0.203,0.045,-0.273,
0.203,0.048,-0.231,
0.174,0.072,-0.153,
0.12,0.185,-0.046,
0.037,0.128,0.047,
-0.006,-0.174,0.042,
0.032,-0.317,0.029,
0.078,-0.162,0.046,
0.088,-0.007,0.036,
0.075,0.033,-0.007,
0.07,0.051,-0.03,
0.104,0.059,-0.021,
0.183,-0.03,0.013,
0.276,-0.159,0.057,
0.332,-0.174,0.095,
0.278,-0.099,0.133,
0.118,0.023,0.166,
-0.092,0.094,0.204,
-0.252,0.062,0.207,
-0.265,-0.032,0.172,
-0.101,-0.111,0.106,
0.118,-0.122,0.053,
0.196,-0.032,0.03,
0.097,0.02,0.026,
-0.06,-0.013,0.019,
-0.134,-0.058,0.002,
-0.105,-0.018,0.0,
-0.065,0.081,0.015,
-0.078,0.09,0.019,
-0.145,0.032,0.017,
-0.214,-0.011,0.025,
-0.248,0.043,0.051,
-0.182,0.015,0.066,
-0.041,-0.091,0.058,
0.089,-0.114,0.049,
0.14,-0.014,0.067,
0.114,0.084,0.069,
0.09,0.032,0.046,
0.154,-0.112,0.001,
0.272,-0.186,-0.027,
0.321,-0.106,-0.007,
0.242,0.008,0.039,
0.146,-0.11,-0.017,
0.193,-0.177,-0.148,
0.295,0.012,-0.15,
0.285,0.27,-0.059,
0.127,0.485,0.044,
0.056,0.34,0.014,
0.2,0.064,-0.086,
0.352,0.059,-0.09,
0.475,-0.006,-0.076,
0.554,-0.045,-0.108,
0.551,0.095,-0.175,
0.418,0.243,-0.182,
0.152,0.309,-0.117,
-0.12,0.275,-0.023,
-0.238,0.184,0.019,
-0.108,0.024,-0.053,
0.116,-0.112,-0.118,
0.195,-0.098,-0.104,
0.149,-0.067,-0.083,
0.07,-0.028,-0.098,
0.0,0.02,-0.12,
-0.045,0.036,-0.109,
-0.039,-0.024,-0.079,
-0.018,-0.02,-0.033,
-0.051,0.046,0.017,
-0.16,0.094,0.046,
-0.268,0.114,0.05,
-0.286,0.1,0.036,
-0.262,0.074,0.015,
-0.22,0.004,-0.003,
-0.111,-0.072,-0.01,
0.049,-0.11,-0.031,
0.158,-0.132,-0.067,
0.17,-0.166,-0.079,
0.125,-0.195,-0.068,
0.114,-0.239,-0.053,
0.176,-0.17,-0.021,
0.246,0.016,0.049,
0.266,0.081,0.135,
0.269,-0.043,0.186,
0.279,-0.225,0.208,
0.223,-0.222,0.218,
0.063,0.025,0.223,
-0.102,0.161,0.225,
-0.151,0.041,0.161,
0.018,-0.107,0.028,
0.297,-0.119,-0.045,
0.45,-0.056,-0.012,
0.399,0.023,0.078,
0.195,0.058,0.189,
-0.099,0.052,0.291,
-0.386,-0.079,0.335,
-0.514,-0.281,0.28,
-0.372,-0.319,0.145,
-0.051,-0.26,-0.017,
0.201,-0.252,-0.133,
0.259,-0.317,-0.151,
0.14,-0.389,-0.072,
-0.042,-0.246,-0.055,
-0.121,-0.107,-0.105,
-0.141,-0.212,-0.113,
-0.211,-0.382,-0.086,
-0.171,-0.232,-0.146,
0.139,-0.065,-0.258,
0.311,-0.051,-0.271,
0.201,-0.073,-0.224,
0.098,-0.099,-0.182,
0.138,-0.074,-0.18,
0.134,0.111,-0.202,
-0.078,0.115,-0.239,
-0.292,0.018,-0.297,
-0.388,0.05,-0.34,
-0.479,0.031,-0.318,
