-0.082,0.698,-0.817,
0.272,0.4,-0.256,
0.344,0.234,-0.064,
0.243,0.333,-0.177,
0.016,0.451,-0.583,
0.026,0.504,-0.608,
0.009,0.362,-0.394,
-0.039,0.294,-0.188,
-0.071,0.413,-0.332,
0.055,0.505,-0.534,
0.186,0.488,-0.401,
0.081,0.493,-0.21,
0.215,0.582,-0.297,
0.469,0.666,-0.46,
0.384,0.652,-0.742,
0.339,0.633,-0.745,
0.372,0.52,-0.406,
0.37,0.282,-0.189,
0.25,0.234,0.092,
0.111,0.17,0.118,
0.152,0.177,0.203,
0.236,0.125,0.628,
-0.225,-0.228,0.985,
-0.39,-0.329,0.902,
-0.202,-0.354,0.334,
-0.009,-0.457,-0.313,
0.066,-0.565,-0.293,
-0.124,-0.773,0.072,
-0.48,-1.006,0.405,
-0.644,-1.03,0.577,
-0.767,-0.956,0.614,
-0.929,-0.791,0.193,
-0.947,-0.57,-0.546,
-0.914,-0.386,-1.022,
-1.101,-0.428,-1.117,
-1.456,-0.66,-0.908,
-1.505,-0.926,-0.306,
-1.004,-1.158,0.306,
-0.354,-1.193,0.652,
-0.051,-1.016,0.385,
-0.067,-0.634,-0.325,
-0.231,-0.38,-1.006,
-0.392,-0.175,-1.371,
-0.433,-0.084,-1.375,
-0.414,-0.018,-1.085,
-0.338,-0.011,-0.69,
-0.312,0.036,-0.209,
-0.505,0.066,-0.004,
-0.486,0.166,-0.093,
-0.401,0.21,-0.061,
-0.377,0.178,0.136,
-0.264,0.207,0.541,
-0.342,0.192,0.779,
-0.717,0.199,0.863,
-1.071,0.155,0.87,
-1.162,0.012,1.002,
-0.791,-0.19,0.988,
-0.152,-0.099,0.505,
-0.076,-0.064,-0.049,
0.009,0.034,-0.224,
0.646,0.259,-0.396,
0.75,0.226,-0.553,
0.05,-0.095,-0.4,
-0.468,-0.68,0.473,
0.066,-1.066,1.635,
0.386,-1.496,2.11,
0.585,-1.487,1.489,
0.615,-1.325,0.03,
0.657,-1.018,-1.265,
0.514,-0.834,-1.905,
0.57,-0.64,-2.121,
0.534,-0.451,-2.0,
0.167,-0.416,-1.466,
-0.302,-0.648,-0.396,
-0.136,-0.743,0.719,
0.401,-0.912,1.056,
0.739,-0.883,0.866,
0.55,-0.646,0.398,
0.417,-0.364,-0.207,
0.494,-0.228,-0.647,
0.475,-0.146,-0.7,
0.254,-0.085,-0.45,
0.188,-0.009,-0.237,
0.294,0.038,-0.028,
0.358,0.067,0.075,
0.351,0.077,0.153,
0.399,0.058,0.267,
0.395,-0.024,0.553,
0.136,-0.026,0.964,
-0.021,-0.037,1.217,
0.128,0.026,0.781,
0.219,0.221,-0.01,
0.218,0.378,-0.559,
0.347,0.525,-0.654,
0.02,0.374,-0.372,
-0.029,0.267,0.048,
0.312,0.28,0.431,
0.521,-0.009,0.461,
0.518,-0.167,0.276,
0.381,-0.427,0.255,
0.432,-0.842,0.501,
0.437,-1.218,0.896,
0.292,-1.356,1.243,
0.032,-1.391,1.308,
-0.179,-1.264,0.981,
-0.43,-1.125,0.111,
-0.497,-0.878,-0.8,
-0.664,-0.694,-1.374,
-0.864,-0.657,-1.585,
-0.819,-0.775,-1.487,
-0.779,-0.918,-0.945,
-0.813,-0.963,-0.205,
-0.715,-0.967,0.447,
-0.655,-0.849,0.693,
-0.509,-0.647,0.493,
-0.394,-0.449,-0.17,
-0.455,-0.32,-0.35,
-0.514,-0.281,-0.313,
-0.604,-0.4,-0.353,
-0.628,-0.5,-0.357,
-0.599,-0.514,-0.235,
-0.295,-0.444,-0.058,
0.083,-0.455,0.254,
0.407,-0.434,0.649,
0.321,-0.444,0.861,
-0.044,-0.424,0.701,
-0.107,-0.227,0.433,
-0.049,-0.085,0.612,
-0.284,-0.449,0.766,
-0.49,-0.464,0.868,
-0.837,-0.48,0.623,
-0.318,-0.535,-0.827,
0.224,-0.106,-0.381,
-0.576,-0.164,-0.54,
-0.623,-0.425,-0.037,
-0.386,-0.67,0.541,
-0.283,-0.65,0.693,
