-0.01,1.484,9.607,
-0.074,1.836,8.884,
0.012,1.953,8.585,
0.069,2.013,8.53,
-0.05,2.051,8.534,
0.022,2.054,8.601,
-0.036,2.006,9.265,
-0.148,1.809,9.664,
-0.148,1.864,9.76,
-0.16,2.056,9.696,
0.01,2.063,9.818,
-0.005,2.02,9.681,
-0.17,2.094,9.43,
-0.136,2.113,9.444,
0.031,2.023,9.894,
-0.067,1.975,10.316,
-0.297,2.068,10.273,
-0.455,2.255,10.122,
-0.362,2.329,10.103,
-0.34,2.384,9.933,
-0.735,2.257,9.59,
-0.783,2.099,9.312,
-0.464,1.898,9.102,
-0.371,1.675,9.085,
-0.493,1.326,9.262,
-0.579,0.986,9.734,
-0.56,0.71,10.246,
-0.577,0.691,10.376,
-0.685,0.828,9.899,
-0.819,1.168,9.157,
-0.927,1.441,8.451,
-1.001,1.618,8.094,
-1.35,1.479,8.34,
-1.578,1.201,9.169,
-1.314,1.055,10.091,
-0.639,1.127,10.787,
-0.148,1.213,10.332,
-0.33,1.692,9.205,
-0.532,2.07,8.137,
-0.555,2.305,7.651,
-0.642,2.434,7.929,
-0.673,2.322,8.664,
-0.742,2.245,9.214,
-0.761,2.257,9.396,
-0.769,2.391,9.298,
-0.754,2.52,9.2,
-0.709,2.485,9.418,
-0.764,2.331,9.779,
-0.642,2.271,9.942,
-0.45,2.295,9.873,
-0.381,2.248,9.818,
-0.575,2.118,9.887,
-0.852,1.963,10.014,
-1.041,1.853,10.244,
-0.713,1.817,10.376,
-0.357,1.958,9.947,
-0.687,2.123,9.403,
-0.594,2.339,9.281,
0.024,2.499,9.202,
0.323,2.542,8.903,
-0.05,2.501,8.489,
-0.927,2.149,8.731,
-1.264,1.706,9.873,
-1.001,1.019,11.462,
-0.788,0.588,12.209,
-0.668,0.773,11.424,
-0.395,1.084,9.621,
0.113,1.383,8.123,
0.352,1.548,7.474,
0.218,1.723,7.677,
-0.019,1.917,8.264,
-0.393,1.896,8.745,
-0.608,1.79,9.001,
-0.56,1.762,9.121,
-0.457,1.747,9.643,
-0.381,1.666,10.131,
-0.369,1.704,10.067,
-0.443,1.932,9.456,
-0.639,2.207,8.901,
-0.651,2.379,8.886,
-0.63,2.362,9.26,
-0.706,2.372,9.506,
-0.814,2.504,9.454,
-0.814,2.643,9.265,
-0.757,2.669,9.236,
-0.572,2.58,9.554,
-0.584,2.353,10.203,
-0.666,2.202,10.493,
-0.584,2.238,10.086,
-0.357,2.355,9.415,
0.055,2.556,8.903,
0.239,2.638,8.642,
-0.244,2.573,8.805,
-0.397,2.6,9.087,
-0.165,2.463,9.42,
-0.213,2.238,9.253,
-0.479,1.905,8.843,
-0.898,1.295,9.188,
-0.845,0.945,10.376,
-0.728,0.66,11.34,
-0.869,0.643,10.991,
-0.888,1.067,9.83,
-0.599,1.474,8.551,
-0.328,1.723,7.634,
-0.235,1.927,7.309,
-0.45,1.773,7.878,
-0.69,1.333,8.872,
-0.898,1.015,10.277,
-1.032,0.895,11.029,
-0.613,1.086,10.718,
-0.522,1.244,9.866,
-0.558,1.556,8.946,
-0.718,1.891,8.343,
-0.895,2.034,8.398,
-1.24,2.003,9.016,
-1.355,1.881,9.969,
-0.965,1.757,10.742,
-0.74,1.623,10.665,
-0.587,1.723,9.796,
-0.558,1.86,9.063,
-0.553,1.86,9.042,
-0.192,1.848,9.494,
-0.192,1.802,9.676,
-0.697,1.596,9.727,
-1.188,1.704,10.05,
-0.998,1.714,10.399,
-0.271,1.718,10.138,
-0.031,1.836,9.65,
-0.46,1.912,9.401,
-0.869,1.955,9.241,
-0.646,1.853,9.427,
-0.381,1.642,10.136,
-0.369,1.429,10.129,
-0.567,1.58,9.353,
-0.532,1.733,9.119,
-0.259,1.721,9.339,
-0.196,1.848,9.164,
-0.124,2.011,8.781,
