1.016,-29.636,-27.072,-177.748,
1.703,-29.555,-25.209,-176.418,
1.491,-28.864,-24.779,-176.147,
1.303,-29.46,-25.688,-176.201,
1.366,-28.734,-25.093,-176.842,
0.926,-30.661,-26.288,-177.605,
1.527,-30.006,-26.123,-176.571,
0.327,-29.741,-24.202,179.896,
0.778,-29.243,-25.261,-179.059,
1.527,-30.005,-26.428,-177.385,
0.302,-30.025,-25.569,-179.223,
0.366,-29.292,-26.347,-179.131,
0.175,-29.901,-24.663,179.354,
0.679,-28.818,-26.497,-179.24,
1.613,-30.582,-24.121,-176.156,
1.079,-28.908,-26.628,-177.782,
1.251,-30.048,-25.067,-178.769,
1.151,-31.213,-25.348,-179.974,
0.801,-30.536,-25.687,179.718,
0.865,-29.81,-25.09,-179.984,
0.865,-29.808,-25.395,177.342,
0.15,-31.778,-25.229,175.593,
1.3,-31.056,-24.124,-179.845,
-0.288,-32.126,-24.631,177.271,
0.436,-31.601,-24.304,178.238,
-0.488,-31.287,-24.814,176.081,
-2.101,-31.065,-24.59,173.304,
-2.313,-30.371,-24.922,172.657,
-2.6,-30.554,-24.474,171.434,
-1.227,-31.96,-24.832,173.154,
-2.165,-31.799,-23.813,170.183,
-2.914,-31.029,-24.477,167.117,
-0.85,-30.756,-25.15,169.431,
-1.289,-32.687,-25.276,169.245,
-2.165,-31.795,-24.576,169.651,
-2.315,-31.956,-25.189,172.581,
-0.787,-31.607,-26.041,177.655,
-2.704,-31.729,-22.923,172.586,
-3.326,-31.078,-25.563,168.216,
-0.815,-31.911,-23.746,173.918,
-1.764,-30.305,-23.524,170.632,
-1.453,-31.418,-23.788,172.277,
-2.574,-30.26,-25.243,168.949,
-2.037,-30.333,-25.368,170.214,
-2.251,-31.224,-25.815,169.642,
-2.725,-30.421,-25.398,168.101,
-2.251,-31.221,-26.273,169.86,
-2.313,-31.953,-25.8,170.277,
-3.601,-31.117,-24.812,168.216,
-2.725,-30.42,-25.703,170.73,
-2.04,-31.923,-24.719,173.332,
-2.252,-31.23,-24.44,171.807,
-1.952,-32.484,-25.311,171.409,
-1.863,-31.462,-25.638,170.468,
-2.377,-32.683,-25.786,171.527,
-1.54,-32.43,-25.598,174.782,
-0.786,-30.023,-25.468,173.65,
-2.191,-32.092,-23.502,171.753,
-0.874,-31.044,-25.754,178.008,
-1.54,-32.437,-24.225,178.46,
-2.315,-31.96,-24.426,174.09,
-1.865,-31.473,-23.5,170.187,
-2.229,-32.532,-23.187,169.647,
-1.863,-31.464,-25.333,172.066,
-1.328,-33.127,-24.809,174.767,
-0.94,-33.359,-26.006,175.547,
-0.662,-31.735,-26.184,176.528,
-1.628,-33.45,-25.578,177.457,
-1.378,-33.704,-26.018,179.685,
-2.04,-33.501,-26.36,177.252,
-0.288,-32.118,-26.158,179.212,
-0.128,-33.403,-24.593,177.432,
0.499,-32.454,-25.197,177.448,
-0.917,-34.657,-25.363,175.173,
-0.912,-31.479,-26.202,175.325,
-0.439,-33.865,-26.886,177.147,
0.522,-35.326,-26.958,179.121,
-0.287,-32.115,-26.921,176.609,
-0.188,-32.532,-27.364,175.097,
0.049,-32.938,-26.579,175.665,
1.149,-32.797,-25.92,178.619,
-1.538,-32.419,-27.736,171.768,
-0.339,-32.703,-26.146,174.102,
-1.477,-33.284,-26.186,171.413,
-0.098,-31.505,-28.453,173.841,
-1.537,-32.414,-28.499,172.291,
-0.85,-32.332,-27.095,174.619,
-1.26,-30.797,-27.609,173.009,
-0.874,-31.041,-26.212,174.467,
-1.862,-31.451,-27.774,173.025,
-1.66,-32.281,-29.424,176.308,
-1.627,-33.447,-26.341,177.887,
-3.101,-31.616,-27.219,170.382,
-1.663,-32.292,-27.287,173.099,
-2.1,-32.634,-28.368,173.927,
-3.102,-31.625,-25.388,171.543,
-2.249,-31.219,-26.578,171.608,
-3.151,-32.199,-27.208,168.4,
-3.687,-30.537,-27.579,168.056,
-3.348,-29.771,-27.58,169.712,
-2.284,-30.064,-27.829,171.056,
-3.622,-29.808,-27.592,167.157,
-3.622,-29.808,-27.592,167.385,
-3.622,-29.808,-27.592,168.227,
-5.51,-29.619,-28.297,163.371,
-4.012,-31.155,-27.731,167.092,
-4.848,-29.822,-27.803,164.643,
-5.986,-30.399,-28.912,162.854,
-4.848,-29.82,-28.261,164.821,
-4.935,-30.832,-30.072,166.504,
-5.109,-28.127,-27.551,165.018,
-4.546,-27.905,-28.445,164.465,
-4.784,-29.085,-29.344,161.7,
-6.258,-28.844,-29.573,156.292,
-6.158,-29.263,-29.71,155.654,
-5.235,-29.582,-28.285,159.493,
-4.669,-27.771,-29.677,162.179,
-5.257,-28.281,-29.539,162.833,
-5.595,-29.047,-29.536,162.677,
-3.979,-26.096,-29.227,163.73,
-4.733,-28.502,-29.356,163.56,
-6.522,-28.737,-28.978,162.62,
-5.533,-28.322,-28.482,164.938,
-4.948,-29.405,-27.361,164.393,
-4.572,-28.2,-27.676,161.543,
-6.548,-29.033,-28.362,159.113,
-5.984,-28.812,-28.798,164.053,
-5.421,-28.595,-28.624,166.374,
-3.922,-28.548,-27.638,166.836,
-6.195,-28.119,-28.824,157.791,
-5.171,-28.85,-28.911,162.64,
-5.597,-29.054,-28.011,164.673,
-3.598,-29.515,-27.599,169.734,
-4.482,-27.177,-28.003,164.469,
-5.858,-28.935,-29.704,161.741,
-6.284,-29.132,-30.33,162.93,
-5.598,-29.059,-26.941,165.089,
-6.073,-29.836,-28.471,164.11,
