0.65,-30.708,-24.164,179.974,
-1.538,-30.844,-25.18,177.453,
-0.574,-29.134,-24.87,-179.702,
-0.511,-29.991,-24.693,-179.895,
0.525,-30.577,-24.631,-178.791,
-0.51,-29.984,-26.221,178.889,
-0.51,-29.984,-26.221,178.687,
-0.51,-29.984,-26.221,178.138,
-1.112,-29.068,-23.37,176.199,
0.301,-30.031,-24.501,-179.716,
-0.813,-30.322,-24.089,178.482,
-0.388,-30.122,-24.226,178.787,
-0.812,-30.316,-25.462,178.588,
0.365,-29.3,-24.821,-176.447,
-0.075,-29.649,-24.071,-178.079,
-0.636,-29.865,-24.55,-179.736,
-0.539,-30.29,-23.314,-179.399,
-0.6,-31.013,-24.673,-179.552,
-0.125,-30.232,-24.059,-179.236,
0.148,-31.786,-23.703,-179.429,
0.613,-31.139,-25.528,-177.999,
-1.289,-31.108,-23.634,177.985,
-0.601,-31.015,-24.368,176.964,
0.923,-30.679,-22.624,179.344,
-0.291,-32.137,-22.8,177.54,
-0.638,-31.448,-25.122,177.827,
-1.979,-32.782,-24.237,176.047,
-0.014,-30.511,-23.131,179.245,
-0.639,-31.453,-24.359,176.133,
-1.262,-30.801,-26.541,173.562,
-0.85,-30.757,-24.69,174.119,
-0.763,-31.323,-24.521,173.509,
-1.263,-30.812,-24.403,171.882,
-0.45,-30.85,-24.518,173.468,
-1.955,-32.498,-22.717,170.01,
-0.754,-32.767,-24.026,170.08,
-1.665,-32.307,-24.387,168.214,
-1.003,-32.51,-24.35,172.365,
-1.227,-31.961,-24.527,175.022,
-2.44,-31.831,-24.588,174.262,
-2.315,-31.964,-23.663,174.659,
-2.94,-31.325,-23.708,172.307,
-1.289,-31.107,-24.092,174.536,
-2.664,-31.285,-24.153,170.903,
-1.978,-31.198,-23.665,172.583,
-3.102,-31.628,-24.625,170.699,
-3.038,-30.899,-24.638,170.962,
-2.1,-31.061,-25.659,171.828,
-2.35,-30.801,-26.135,170.984,
-1.5,-30.408,-25.188,173.491,
-1.976,-31.194,-24.734,172.926,
-1.112,-30.647,-24.553,175.56,
-2.313,-31.953,-25.8,172.679,
-3.326,-31.078,-25.563,168.175,
-2.313,-31.953,-25.8,168.62,
-1.95,-30.898,-25.504,168.507,
-2.316,-33.548,-24.236,170.772,
-2.165,-31.799,-23.813,173.362,
-2.139,-31.503,-24.582,173.64,
-2.852,-31.883,-24.911,172.569,
-2.791,-32.738,-25.497,176.943,
-1.566,-32.726,-24.829,-179.222,
-2.315,-31.96,-24.426,174.432,
-3.041,-32.494,-23.38,170.643,
-3.389,-31.805,-25.854,171.929,
-2.727,-32.004,-26.276,174.554,
-3.879,-32.736,-25.397,173.423,
-1.476,-31.702,-25.308,178.518,
-1.089,-33.524,-25.703,-179.609,
-1.541,-32.442,-23.157,178.662,
-2.38,-34.28,-23.457,177.227,
-2.316,-33.548,-24.236,176.452,
-1.48,-33.298,-23.59,174.983,
-0.406,-35.034,-23.039,174.928,
-1.932,-35.376,-23.561,172.947,
-0.731,-34.067,-23.079,177.528,
-1.479,-33.292,-24.66,177.667,
0.998,-32.965,-25.008,-178.016,
0.522,-33.748,-25.316,-179.61,
-0.665,-33.325,-25.536,178.391,
-0.853,-33.926,-25.682,177.933,
-0.966,-33.653,-25.542,176.156,
-1.289,-32.689,-24.817,174.882,
-0.165,-33.832,-26.416,178.135,
-1.84,-34.335,-27.246,174.877,
0.349,-32.608,-26.878,179.642,
-2.039,-31.915,-26.245,174.341,
-0.914,-33.061,-27.08,177.056,
-1.439,-32.841,-26.958,174.373,
-0.601,-32.591,-26.314,175.434,
-1.662,-32.289,-28.05,173.542,
-1.714,-32.878,-26.97,174.146,
-0.786,-31.601,-27.415,176.131,
-2.727,-32.004,-26.276,172.184,
-3.065,-32.774,-25.51,169.528,
-2.853,-33.466,-25.789,170.067,
-2.501,-32.55,-26.711,172.747,
-2.101,-32.645,-26.231,175.619,
-2.014,-33.209,-26.366,176.281,
-3.502,-33.115,-26.591,172.46,
-3.601,-32.693,-26.759,172.822,
-2.826,-31.587,-25.681,174.546,
-3.728,-32.568,-26.309,172.505,
-4.936,-30.846,-27.478,168.501,
-3.751,-31.27,-26.801,170.004,
-4.076,-31.888,-27.106,167.776,
-4.228,-32.063,-24.973,166.763,
-2.824,-30.0,-25.871,166.449,
-3.062,-31.186,-25.702,164.566,
-3.415,-32.098,-25.543,164.878,
-3.627,-31.41,-24.501,165.553,
-4.102,-32.182,-26.642,164.886,
-4.202,-31.767,-25.742,165.941,
-3.564,-32.259,-26.157,167.733,
-5.539,-31.506,-26.575,163.59,
-4.726,-31.537,-27.756,164.651,
-5.789,-32.831,-27.776,162.15,
-2.823,-29.996,-26.634,166.748,
-2.979,-33.34,-25.34,167.6,
-4.852,-33.0,-27.116,162.401,
-3.728,-32.57,-25.851,165.288,
-4.289,-32.78,-27.248,166.004,
-4.376,-30.638,-25.471,168.431,
-4.915,-32.147,-26.224,170.369,
-4.764,-31.982,-26.373,170.408,
-5.164,-31.888,-26.852,167.228,
-3.45,-30.948,-25.725,170.115,
-3.351,-31.364,-26.321,170.697,
-4.788,-32.266,-27.74,166.448,
-4.44,-32.948,-26.64,166.393,
-3.687,-30.544,-26.204,164.767,
-3.79,-31.718,-24.655,167.946,
-5.327,-30.621,-24.907,167.209,
-1.95,-30.899,-25.198,169.423,
-4.037,-31.45,-27.42,164.222,
-5.215,-32.478,-25.467,165.392,
-5.064,-32.304,-27.448,166.237,
