0.276,0.198,-0.437,
0.042,0.179,-0.119,
0.01,0.237,0.014,
-0.142,0.271,-0.048,
-0.035,0.226,-0.121,
0.176,0.179,-0.334,
0.206,0.227,-0.511,
0.214,0.328,-0.578,
0.021,0.321,-0.361,
-0.079,0.299,-0.185,
-0.109,0.308,0.124,
0.128,0.244,0.418,
0.297,0.242,0.456,
0.234,0.368,0.186,
0.351,0.423,-0.127,
0.385,0.388,-0.16,
0.42,0.295,0.078,
0.498,0.145,0.319,
0.415,0.061,0.387,
0.144,0.001,0.427,
0.013,-0.03,0.599,
-0.046,-0.034,0.705,
-0.083,-0.055,0.471,
-0.532,-0.294,0.121,
-0.555,-0.38,-0.1,
-0.016,-0.55,-0.382,
0.115,-0.602,-0.646,
0.186,-0.581,-0.824,
0.294,-0.7,-0.594,
0.17,-0.907,0.069,
-0.234,-1.05,0.771,
-0.726,-1.093,1.185,
-1.095,-1.033,1.125,
-1.086,-0.862,0.524,
-0.98,-0.709,-0.223,
-1.018,-0.675,-0.822,
-1.001,-0.717,-1.037,
-1.0,-0.775,-0.878,
-1.168,-0.871,-0.542,
-1.07,-0.904,-0.096,
-0.656,-0.894,0.116,
-0.228,-0.702,-0.236,
-0.1,-0.441,-0.812,
-0.148,-0.219,-1.143,
-0.153,-0.093,-1.076,
-0.242,-0.018,-0.832,
-0.341,0.018,-0.637,
-0.48,0.165,-0.342,
-0.583,0.246,-0.05,
-0.558,0.402,0.071,
-0.629,0.576,-0.006,
-0.652,0.682,-0.047,
-0.558,0.631,0.064,
-0.432,0.536,0.368,
-0.346,0.45,0.694,
-0.327,0.288,1.09,
-0.584,0.082,1.283,
-0.813,0.005,1.295,
-0.83,-0.017,0.996,
-0.374,0.08,0.618,
-0.2,0.109,0.165,
-0.25,0.091,0.03,
0.26,0.241,0.192,
0.538,0.261,0.366,
0.194,0.164,0.219,
-0.229,-0.211,0.145,
-0.543,-0.88,0.824,
-0.394,-1.318,2.027,
-0.322,-1.565,2.25,
-0.288,-1.379,1.065,
-0.011,-1.068,-0.481,
0.527,-1.066,-1.576,
0.945,-1.126,-2.027,
1.158,-1.036,-1.834,
0.928,-0.834,-1.452,
0.402,-0.747,-0.963,
-0.006,-0.842,-0.388,
-0.016,-0.942,0.223,
0.064,-0.917,0.72,
0.23,-0.804,0.8,
0.256,-0.651,0.097,
0.206,-0.324,-0.596,
0.301,-0.199,-0.917,
0.176,-0.032,-0.543,
0.004,0.029,-0.213,
-0.053,0.187,-0.12,
-0.101,0.314,-0.233,
-0.027,0.415,-0.26,
0.108,0.485,0.042,
0.278,0.434,0.418,
0.382,0.434,0.787,
0.238,0.285,0.984,
0.175,0.306,0.979,
0.195,0.287,0.564,
0.419,0.368,0.047,
0.592,0.335,-0.1,
0.736,0.289,-0.229,
0.296,0.07,-0.259,
-0.051,-0.047,0.183,
0.272,-0.298,0.821,
0.487,-0.519,0.859,
0.454,-0.638,0.435,
0.147,-0.915,0.201,
0.105,-1.107,0.549,
0.156,-1.355,1.459,
0.011,-1.491,1.905,
-0.408,-1.261,1.326,
-0.678,-0.953,0.213,
-0.662,-0.759,-0.734,
-0.593,-0.688,-1.157,
-0.727,-0.742,-1.247,
-0.841,-0.912,-1.062,
-1.035,-1.173,-0.465,
-0.921,-1.272,0.296,
-0.536,-1.225,0.968,
-0.251,-1.33,1.429,
-0.157,-1.256,0.837,
-0.282,-0.936,-0.236,
-0.48,-0.635,-1.07,
-0.482,-0.472,-1.276,
-0.462,-0.578,-0.947,
-0.379,-0.738,-0.675,
-0.63,-0.744,-0.229,
-0.618,-0.678,0.529,
-0.142,-0.687,1.009,
-0.004,-0.681,0.804,
-0.228,-0.604,-0.069,
-0.364,-0.239,-0.738,
-0.04,-0.022,-0.328,
-0.177,-0.084,0.335,
-0.553,0.129,0.239,
-0.878,0.197,-0.314,
-0.66,-0.021,0.104,
-0.595,-0.549,1.283,
-0.544,-0.657,1.758,
0.017,-0.562,0.641,
0.208,-0.521,-0.716,
0.2,-0.571,-1.053,
0.39,-0.604,-0.55,
0.224,-0.654,0.3,
0.166,-0.69,0.534,
