0.648,-32.292,-24.582,-177.772,
2.177,-30.357,-25.32,-175.616,
1.151,-31.215,-25.043,-178.376,
0.836,-31.689,-24.741,179.851,
1.836,-32.719,-23.601,-177.371,
1.936,-31.549,-24.081,-175.683,
0.865,-29.808,-25.395,-177.511,
0.461,-32.893,-24.73,-178.517,
1.743,-29.111,-26.591,-176.437,
1.639,-30.284,-25.195,-177.736,
1.361,-31.911,-24.557,-178.742,
0.714,-29.973,-25.246,-178.717,
0.926,-30.667,-25.22,-177.149,
1.463,-30.742,-25.04,-176.102,
0.713,-31.563,-24.597,-177.005,
1.901,-30.396,-25.027,-173.424,
-0.575,-30.725,-24.068,-179.288,
-0.85,-30.756,-25.15,-179.286,
0.5,-30.864,-25.693,-176.546,
-0.038,-30.797,-24.5,-179.502,
0.201,-29.613,-24.059,-179.694,
0.525,-30.58,-24.019,-179.291,
0.887,-31.11,-24.142,-178.68,
-0.253,-31.7,-22.504,176.333,
-0.639,-31.454,-24.054,174.767,
-0.163,-30.67,-24.049,179.117,
-0.539,-31.873,-24.191,179.51,
0.284,-33.353,-23.964,-178.058,
-0.54,-31.876,-23.734,-179.086,
0.348,-32.623,-23.978,-178.141,
-0.015,-32.094,-24.008,179.044,
-0.226,-31.398,-24.341,176.245,
-0.227,-32.986,-24.15,174.754,
-1.178,-31.384,-23.164,172.357,
0.049,-31.361,-24.634,174.38,
-1.067,-33.24,-24.336,171.759,
-1.605,-33.177,-21.921,171.179,
-0.316,-32.425,-23.251,173.171,
-1.569,-34.322,-22.807,170.806,
-1.028,-32.806,-23.276,172.07,
-1.566,-32.732,-23.456,173.115,
-0.94,-31.781,-24.06,176.22,
-1.891,-31.766,-23.189,174.879,
-2.441,-33.42,-24.091,173.494,
-1.953,-32.487,-24.854,174.135,
-0.603,-32.607,-23.413,176.687,
-0.29,-32.132,-23.563,176.657,
-1.5,-30.411,-24.425,172.441,
-0.978,-32.222,-23.593,173.766,
-2.438,-31.825,-25.656,169.991,
-2.528,-32.852,-24.567,169.825,
-3.041,-32.489,-24.142,168.345,
-2.664,-31.281,-25.223,168.991,
-2.014,-31.627,-25.488,171.647,
-2.313,-31.955,-25.494,171.876,
-2.287,-31.659,-26.263,172.098,
-1.976,-32.765,-27.443,171.605,
-1.825,-31.024,-25.647,170.511,
-2.226,-32.52,-25.629,169.841,
-2.663,-31.277,-25.833,170.34,
-1.862,-29.88,-24.76,172.501,
-2.415,-31.543,-23.83,171.435,
-1.564,-31.142,-24.104,176.088,
-3.001,-32.04,-26.288,174.739,
-2.036,-30.327,-26.437,174.445,
-1.689,-32.596,-25.143,173.194,
-1.479,-33.293,-24.355,172.625,
-1.324,-31.529,-26.984,172.943,
-0.851,-32.338,-26.027,174.433,
-1.414,-32.555,-26.201,172.983,
-1.227,-31.96,-24.832,173.9,
0.023,-33.237,-25.2,179.302,
-0.966,-33.656,-24.779,179.955,
-0.729,-34.059,-24.757,-178.338,
-0.467,-34.167,-25.047,-179.654,
0.934,-33.699,-24.229,179.629,
0.584,-34.605,-25.14,176.388,
0.584,-34.601,-26.208,176.217,
0.52,-35.335,-25.125,176.896,
0.497,-34.038,-25.616,177.502,
-0.163,-33.829,-27.179,175.844,
1.898,-33.569,-24.95,179.867,
1.312,-32.484,-26.378,178.813,
1.274,-32.921,-26.826,177.977,
0.183,-34.514,-25.314,175.232,
-0.101,-33.102,-26.43,173.663,
0.05,-32.935,-27.342,173.15,
-0.066,-34.253,-26.248,173.982,
1.688,-32.87,-26.045,179.012,
-1.323,-31.523,-28.053,172.593,
-0.876,-32.622,-27.394,175.048,
0.052,-31.343,-27.992,176.219,
