0.22,0.047,0.041,
0.232,-0.07,-0.013,
0.146,-0.08,-0.014,
0.063,-0.033,-0.02,
0.018,0.002,-0.017,
-0.034,0.009,0.005,
-0.102,0.087,0.005,
-0.119,0.164,0.016,
-0.076,0.105,0.008,
-0.048,0.061,-0.014,
-0.027,0.089,-0.018,
0.028,0.121,-0.026,
0.09,0.052,-0.037,
0.056,0.013,-0.014,
-0.02,0.019,-0.014,
0.004,0.064,-0.046,
0.148,0.047,-0.063,
0.282,-0.003,-0.044,
0.355,-0.04,-0.014,
0.42,-0.041,0.012,
0.464,-0.001,0.066,
0.389,0.007,0.173,
0.24,-0.137,0.229,
0.123,-0.226,0.228,
0.044,-0.11,0.261,
-0.061,0.052,0.318,
-0.138,0.012,0.286,
-0.076,-0.14,0.18,
0.141,-0.21,0.082,
0.376,-0.133,0.045,
0.496,-0.035,0.07,
0.421,0.056,0.122,
0.18,0.153,0.162,
-0.145,0.196,0.21,
-0.396,0.094,0.217,
-0.425,-0.091,0.171,
-0.194,-0.232,0.064,
0.146,-0.245,-0.072,
0.323,-0.193,-0.121,
0.256,-0.13,-0.113,
0.045,-0.061,-0.098,
-0.147,-0.029,-0.086,
-0.197,-0.016,-0.078,
-0.158,-0.01,-0.069,
-0.115,-0.035,-0.079,
-0.098,-0.096,-0.087,
-0.114,-0.084,-0.086,
-0.109,-0.037,-0.09,
-0.056,-0.069,-0.097,
0.032,-0.128,-0.111,
0.113,-0.069,-0.106,
0.162,0.028,-0.101,
0.169,0.043,-0.104,
0.149,0.004,-0.109,
0.188,-0.072,-0.11,
0.312,-0.106,-0.134,
0.4,-0.03,-0.159,
0.316,0.029,-0.135,
0.219,-0.177,-0.168,
0.268,-0.224,-0.228,
0.334,0.074,-0.214,
0.222,0.388,-0.133,
-0.104,0.528,-0.031,
-0.377,0.445,0.0,
-0.318,0.3,-0.063,
0.027,0.055,-0.187,
0.397,-0.164,-0.266,
0.546,-0.132,-0.249,
0.448,0.029,-0.219,
0.229,0.119,-0.23,
0.039,0.136,-0.241,
-0.072,0.226,-0.195,
-0.124,0.29,-0.106,
-0.187,0.214,-0.027,
-0.276,0.113,0.006,
-0.289,0.062,0.015,
-0.156,-0.018,0.012,
0.006,-0.047,0.011,
0.056,0.002,0.041,
-0.013,0.034,0.092,
-0.101,0.032,0.126,
-0.109,0.03,0.147,
-0.061,0.029,0.174,
-0.028,0.018,0.218,
-0.041,0.053,0.278,
-0.075,0.11,0.331,
-0.085,0.16,0.354,
-0.015,0.106,0.342,
0.119,-0.057,0.314,
0.252,-0.189,0.294,
0.365,-0.217,0.28,
0.458,-0.131,0.274,
0.467,0.122,0.312,
0.307,0.255,0.379,
0.129,0.025,0.356,
0.075,-0.076,0.336,
0.048,-0.013,0.391,
-0.16,0.083,0.487,
-0.521,0.115,0.521,
-0.655,-0.064,0.417,
-0.347,-0.288,0.274,
0.099,-0.275,0.211,
0.377,-0.16,0.229,
0.455,-0.099,0.254,
0.332,-0.061,0.273,
0.015,0.092,0.286,
-0.359,0.241,0.292,
-0.627,0.233,0.24,
-0.646,0.052,0.142,
-0.4,-0.224,0.043,
-0.076,-0.224,-0.06,
0.186,-0.101,-0.109,
0.247,-0.001,-0.115,
0.081,0.084,-0.116,
-0.162,0.099,-0.104,
-0.312,-0.009,-0.087,
-0.278,-0.133,-0.096,
-0.066,-0.138,-0.135,
0.185,-0.148,-0.165,
0.244,-0.188,-0.179,
0.104,-0.249,-0.192,
-0.049,-0.309,-0.201,
-0.077,-0.23,-0.242,
-0.06,-0.013,-0.239,
-0.108,0.089,-0.169,
-0.153,-0.058,-0.118,
-0.048,-0.222,-0.105,
0.147,-0.222,-0.128,
0.26,-0.117,-0.111,
0.235,-0.043,-0.02,
0.118,-0.078,0.093,
0.045,0.053,0.177,
0.115,0.128,0.179,
0.195,0.003,0.111,
0.126,-0.079,0.08,
0.049,-0.079,0.088,
0.072,-0.091,0.074,
0.046,-0.164,0.062,
