-0.062,0.247,-0.131,
-0.049,0.154,-0.132,
0.012,0.063,-0.122,
0.066,-0.003,-0.124,
0.098,-0.061,-0.143,
0.108,-0.049,-0.155,
0.104,-0.021,-0.167,
0.089,-0.009,-0.17,
0.076,0.02,-0.149,
0.08,0.104,-0.117,
0.109,0.137,-0.101,
0.158,0.113,-0.1,
0.219,0.064,-0.131,
0.261,-0.008,-0.143,
0.251,-0.078,-0.131,
0.229,-0.073,-0.128,
0.236,0.028,-0.108,
0.247,0.241,-0.018,
0.275,0.192,0.067,
0.292,-0.11,0.074,
0.244,-0.204,0.072,
0.147,0.016,0.087,
0.096,0.161,0.096,
0.12,0.083,0.057,
0.164,-0.04,-0.036,
0.184,-0.125,-0.088,
0.157,-0.158,-0.068,
0.12,-0.078,-0.011,
0.13,0.08,0.019,
0.164,0.169,0.02,
0.111,0.219,0.033,
-0.04,0.214,0.051,
-0.19,0.094,0.042,
-0.237,-0.13,-0.033,
-0.171,-0.272,-0.131,
-0.088,-0.273,-0.203,
-0.06,-0.229,-0.202,
-0.108,-0.199,-0.151,
-0.191,-0.123,-0.12,
-0.241,-0.01,-0.118,
-0.236,-0.019,-0.121,
-0.219,-0.049,-0.098,
-0.21,-0.065,-0.073,
-0.203,-0.048,-0.053,
-0.166,0.017,-0.046,
-0.101,0.046,-0.022,
-0.015,0.031,0.004,
0.087,-0.061,0.012,
0.161,-0.063,0.036,
0.197,0.024,0.078,
0.23,0.022,0.125,
0.27,-0.098,0.153,
0.318,-0.198,0.134,
0.375,-0.235,0.066,
0.388,-0.148,0.035,
0.347,-0.141,0.041,
0.316,-0.256,-0.053,
0.271,-0.171,-0.126,
0.14,0.205,-0.048,
-0.098,0.776,0.101,
-0.223,0.882,0.118,
-0.06,0.374,-0.022,
0.24,-0.226,-0.202,
0.432,-0.449,-0.311,
0.457,-0.344,-0.31,
0.379,-0.089,-0.244,
0.197,0.229,-0.141,
-0.059,0.423,-0.064,
-0.289,0.43,-0.036,
-0.409,0.378,0.008,
-0.374,0.199,0.032,
-0.239,-0.077,-0.002,
-0.115,-0.219,-0.057,
-0.053,-0.179,-0.08,
-0.036,-0.119,-0.065,
-0.065,-0.037,-0.032,
-0.126,0.096,0.015,
-0.178,0.191,0.052,
-0.188,0.117,0.067,
-0.179,0.049,0.087,
-0.171,0.065,0.125,
-0.165,0.084,0.176,
-0.167,0.13,0.204,
-0.176,0.141,0.23,
-0.164,0.056,0.237,
-0.093,-0.105,0.2,
0.031,-0.19,0.162,
0.174,-0.124,0.155,
0.293,-0.077,0.175,
0.335,-0.052,0.194,
0.31,0.006,0.206,
0.258,0.216,0.255,
0.204,0.27,0.352,
0.187,-0.057,0.36,
0.176,-0.227,0.328,
0.136,-0.053,0.316,
0.065,0.161,0.318,
0.004,0.215,0.279,
0.027,0.082,0.164,
0.154,-0.061,0.044,
0.285,-0.114,-0.008,
0.359,-0.096,-0.013,
0.419,-0.106,0.013,
0.468,-0.168,0.045,
0.426,-0.125,0.101,
0.257,0.058,0.196,
0.026,0.258,0.283,
-0.162,0.375,0.311,
-0.216,0.324,0.256,
-0.16,0.083,0.146,
-0.104,-0.154,0.033,
-0.057,-0.196,-0.034,
0.04,-0.137,-0.052,
0.161,-0.072,-0.067,
0.183,-0.016,-0.064,
0.071,-0.006,-0.034,
-0.032,0.041,-0.036,
0.02,0.065,-0.109,
0.16,-0.126,-0.179,
0.172,-0.442,-0.193,
-0.032,-0.472,-0.158,
-0.202,-0.168,-0.192,
-0.156,-0.119,-0.214,
-0.049,-0.459,-0.196,
-0.069,-0.72,-0.219,
-0.18,-0.5,-0.201,
-0.15,-0.165,-0.125,
0.066,-0.097,-0.023,
0.258,-0.058,-0.036,
0.322,0.004,-0.055,
0.271,0.05,-0.018,
