0.137,-0.014,-0.142,
-0.197,0.084,-0.039,
0.067,0.181,0.113,
0.376,0.127,0.103,
0.318,0.174,-0.365,
0.272,0.289,-0.926,
0.157,0.35,-1.24,
0.148,0.336,-1.253,
0.127,0.25,-0.916,
0.125,0.085,-0.399,
0.168,0.015,0.12,
0.206,0.028,0.254,
0.202,0.091,0.244,
0.43,0.045,0.214,
0.577,0.02,0.081,
0.542,0.091,0.019,
0.377,0.142,-0.035,
0.232,0.231,0.012,
0.215,0.211,0.066,
0.278,0.226,0.139,
0.075,0.225,0.109,
-0.204,0.235,0.012,
-0.338,0.336,0.037,
-0.441,0.282,0.272,
-0.726,-0.058,0.645,
-0.473,-0.204,0.947,
-0.154,-0.42,0.703,
0.246,-0.502,0.313,
0.369,-0.735,0.101,
0.249,-0.917,0.16,
-0.168,-1.095,0.415,
-0.563,-1.203,0.694,
-0.989,-1.18,0.797,
-1.155,-1.126,0.484,
-0.895,-1.048,-0.222,
-0.701,-0.971,-0.946,
-0.667,-0.973,-1.251,
-0.9,-1.015,-1.14,
-1.083,-1.1,-0.554,
-1.031,-1.134,0.103,
-0.704,-0.93,0.568,
-0.48,-0.681,0.347,
-0.356,-0.394,-0.427,
-0.431,-0.146,-1.157,
-0.535,-0.032,-1.308,
-0.502,0.041,-1.042,
-0.436,0.088,-0.708,
-0.368,0.149,-0.54,
-0.452,0.184,-0.577,
-0.475,0.268,-0.574,
-0.471,0.33,-0.541,
-0.464,0.302,-0.246,
-0.501,0.188,0.436,
-0.415,0.02,0.812,
-0.312,0.084,0.705,
-0.276,0.037,0.334,
-0.319,-0.054,0.19,
-0.556,-0.152,0.437,
-0.538,-0.158,0.809,
-0.422,-0.08,0.729,
-0.272,0.196,0.332,
-0.328,0.166,0.057,
-0.108,0.036,0.168,
0.463,0.138,0.346,
0.336,0.197,0.25,
-0.014,0.161,0.023,
-0.49,-0.314,0.33,
-0.425,-0.795,1.173,
-0.17,-1.213,1.65,
-0.237,-1.436,1.39,
-0.082,-1.313,0.73,
0.596,-1.311,-0.213,
1.231,-1.193,-1.008,
0.939,-1.111,-1.396,
0.443,-0.943,-1.28,
-0.015,-1.058,-0.636,
0.082,-1.148,0.442,
0.625,-1.294,1.264,
0.597,-1.225,0.948,
0.388,-0.914,0.023,
0.43,-0.614,-0.727,
0.635,-0.413,-0.951,
0.631,-0.309,-0.937,
0.39,-0.203,-0.687,
0.211,-0.077,-0.395,
0.32,0.043,-0.334,
0.459,0.094,-0.488,
0.54,0.147,-0.627,
0.613,0.141,-0.329,
0.591,0.001,0.285,
0.509,-0.094,0.714,
0.323,-0.014,0.998,
0.145,0.058,1.207,
0.207,0.083,1.136,
0.245,0.194,0.574,
0.108,0.353,-0.123,
-0.032,0.435,-0.494,
-0.003,0.499,-0.421,
0.136,0.578,-0.068,
-0.109,0.438,0.225,
-0.324,0.236,0.291,
-0.159,0.053,0.317,
0.124,-0.21,0.127,
0.44,-0.441,-0.217,
0.684,-0.731,-0.242,
0.438,-1.158,0.011,
0.187,-1.394,0.675,
0.255,-1.388,1.316,
-0.055,-1.32,1.229,
-0.528,-1.169,0.461,
-0.763,-0.976,-0.309,
-0.899,-0.953,-0.796,
-0.959,-1.063,-0.886,
-0.88,-1.182,-0.481,
-0.517,-1.177,0.227,
-0.015,-1.172,1.026,
0.35,-1.011,1.16,
0.212,-0.749,0.397,
-0.339,-0.502,-0.541,
-0.9,-0.375,-1.199,
-0.31,-0.15,-1.032,
0.085,-0.427,-0.413,
-0.319,-0.765,0.056,
-0.635,-0.762,0.137,
0.267,-0.537,0.748,
0.519,-0.839,1.557,
0.039,-0.762,0.895,
-0.289,-0.535,-0.274,
-0.34,-0.505,-0.166,
-0.028,-0.392,0.578,
0.107,-0.421,0.264,
-0.022,-0.21,-0.49,
-0.004,-0.157,-0.26,
-0.122,-0.284,0.7,
-0.736,-0.366,1.118,
-0.382,-0.356,1.307,
