-0.163,-32.248,-25.996,173.723,
0.372,-32.33,-24.289,174.794,
0.775,-30.833,-24.612,176.241,
1.787,-33.292,-25.879,179.039,
-0.94,-33.362,-25.243,173.074,
0.15,-31.779,-24.771,174.7,
1.149,-32.797,-25.92,178.128,
-0.975,-32.208,-26.189,174.312,
0.462,-32.886,-26.256,178.243,
-0.25,-31.683,-25.708,177.507,
-0.577,-32.304,-25.557,176.199,
-0.937,-31.769,-26.501,175.621,
-1.665,-32.304,-25.15,173.755,
-1.35,-31.827,-25.757,172.414,
0.026,-30.063,-25.276,176.062,
-1.413,-30.974,-24.866,173.092,
-0.876,-31.047,-25.143,173.292,
0.151,-30.191,-25.114,173.84,
-0.598,-29.424,-25.322,171.196,
-1.225,-31.95,-26.665,171.138,
-1.224,-30.371,-25.175,171.277,
-1.411,-30.968,-26.086,169.417,
-2.6,-30.55,-25.542,166.605,
-1.862,-31.456,-26.706,170.341,
-1.199,-30.083,-24.419,173.681,
-1.387,-30.681,-25.33,174.323,
-0.424,-30.554,-25.287,175.647,
-1.074,-30.212,-24.257,172.398,
-1.7,-29.575,-23.845,173.263,
-0.577,-30.728,-23.305,177.231,
-0.975,-32.207,-26.494,175.485,
-0.314,-32.414,-25.389,177.718,
-1.889,-31.755,-25.327,172.996,
-0.099,-31.517,-26.315,174.526,
-0.536,-30.276,-26.215,173.227,
-0.162,-30.664,-25.424,175.632,
-0.388,-30.125,-23.463,178.358,
-0.763,-31.323,-24.521,-179.144,
1.035,-32.536,-23.489,-173.868,
1.248,-31.642,-23.654,-174.364,
0.499,-32.452,-25.502,179.719,
-0.279,-33.572,-23.68,175.881,
-0.04,-32.385,-24.002,175.223,
1.398,-33.06,-24.681,178.726,
0.586,-31.438,-24.149,177.686,
-0.488,-31.287,-24.814,175.69,
1.06,-32.239,-24.565,179.693,
-0.789,-31.616,-24.515,176.565,
-1.44,-32.855,-24.362,174.506,
0.652,-30.701,-25.537,177.743,
1.06,-32.239,-24.565,178.466,
