28.491,25.163,-27.098,-41.442,
29.303,23.541,-27.631,-42.731,
28.839,22.9,-27.179,-44.227,
29.366,22.687,-28.218,-45.841,
28.099,22.223,-26.434,-44.898,
27.864,22.63,-27.371,-42.469,
27.112,21.811,-27.388,-41.855,
27.214,22.978,-27.411,-41.506,
28.903,23.631,-27.499,-42.722,
28.186,21.658,-26.57,-44.055,
28.186,21.658,-26.57,-43.337,
27.902,23.073,-28.45,-40.393,
27.652,21.747,-29.344,-41.825,
25.676,22.493,-28.387,-40.939,
27.864,22.633,-28.136,-44.715,
27.087,21.524,-28.45,-45.554,
26.001,21.532,-29.417,-44.117,
27.866,22.643,-29.967,-44.403,
26.529,24.484,-29.16,-41.374,
26.553,23.189,-29.279,-42.906,
27.777,23.199,-28.0,-44.763,
26.488,22.45,-27.432,-45.193,
25.928,23.825,-28.561,-43.163,
26.965,23.245,-29.567,-44.055,
28.465,24.869,-26.634,-44.512,
26.465,23.752,-28.687,-43.488,
25.801,23.947,-27.348,-42.881,
26.428,24.893,-27.19,-42.199,
25.563,22.768,-28.552,-42.464,
26.276,23.143,-27.155,-42.957,
25.565,24.348,-27.37,-41.056,
24.527,23.358,-29.684,-40.166,
26.491,24.046,-29.15,-41.329,
27.928,24.942,-26.509,-42.453,
26.639,24.197,-26.704,-42.512,
25.114,23.862,-28.448,-41.877,
25.589,23.059,-28.558,-43.404,
25.214,23.439,-27.823,-42.827,
26.466,23.753,-29.144,-43.595,
26.427,23.306,-27.304,-44.669,
24.751,22.81,-29.507,-43.763,
27.739,22.758,-27.533,-46.284,
26.814,23.07,-27.28,-43.425,
27.438,22.427,-26.929,-42.905,
27.562,22.301,-27.074,-41.077,
26.364,22.583,-28.358,-38.02,
28.813,21.028,-28.357,-43.282,
27.739,22.758,-27.533,-41.797,
27.8,21.902,-27.663,-42.654,
27.089,23.106,-27.573,-41.233,
28.252,22.395,-28.111,-44.365,
27.052,22.676,-29.091,-42.733,
26.125,21.394,-27.73,-43.658,
27.802,21.91,-29.189,-43.339,
27.565,22.319,-30.583,-39.699,
27.414,22.144,-28.297,-39.028,
28.101,22.232,-27.962,-39.826,
27.063,21.233,-28.444,-40.816,
27.588,21.013,-28.568,-42.507,
28.038,21.503,-28.252,-42.776,
26.939,22.946,-28.186,-40.031,
27.563,22.304,-27.684,-41.448,
28.526,22.433,-28.404,-42.418,
26.001,21.533,-29.875,-39.862,
27.0,22.09,-28.621,-40.166,
27.751,21.326,-29.178,-41.325,
27.376,21.707,-28.593,-40.956,
27.052,22.681,-29.854,-40.537,
28.375,20.686,-29.132,-44.827,
26.875,20.638,-29.813,-43.528,
27.287,20.685,-28.574,-45.016,
26.999,20.505,-28.888,-45.356,
27.56,19.138,-29.134,-49.084,
26.312,20.421,-29.987,-48.554,
26.877,22.223,-29.546,-48.479,
26.788,21.199,-28.914,-50.254,
26.088,22.545,-28.064,-47.226,
24.812,21.944,-27.805,-46.567,
26.401,23.016,-27.603,-47.289,
27.527,21.873,-29.201,-50.539,
26.686,20.032,-28.891,-52.616,
29.402,21.545,-29.868,-53.168,
28.276,21.109,-29.758,-51.914,
28.751,20.303,-29.105,-52.393,
27.538,20.432,-29.013,-51.163,
27.313,20.979,-29.037,-49.408,
26.75,20.764,-29.517,-47.073,
27.087,21.523,-28.145,-44.323,
28.163,21.381,-29.16,-44.508,
27.501,21.577,-28.432,-45.512,
27.0,22.09,-28.621,-46.413,
26.839,21.78,-28.468,-47.283,
27.0,20.508,-29.498,-44.237,
26.941,22.952,-29.561,-40.328,
28.165,21.384,-29.922,-46.772,
27.177,22.551,-29.539,-45.696,
