0.217,-0.147,0.242,
0.202,-0.193,0.351,
0.093,-0.296,0.329,
0.011,-0.308,0.223,
0.022,-0.23,0.135,
0.091,-0.19,0.099,
0.137,-0.247,0.078,
0.098,-0.298,0.039,
-0.041,-0.262,-0.015,
-0.159,-0.199,-0.037,
-0.141,-0.155,-0.036,
-0.059,-0.171,-0.004,
-0.038,-0.254,0.043,
-0.056,-0.313,0.045,
-0.077,-0.337,-0.003,
-0.104,-0.307,-0.086,
-0.123,-0.247,-0.169,
-0.115,-0.157,-0.178,
-0.042,-0.041,-0.113,
0.046,0.058,-0.044,
0.083,0.082,-0.035,
0.03,0.02,-0.085,
-0.12,-0.03,-0.144,
-0.272,-0.037,-0.179,
-0.303,-0.024,-0.16,
-0.201,-0.002,-0.065,
-0.057,0.005,0.038,
0.012,-0.009,0.103,
0.007,-0.003,0.145,
-0.004,0.048,0.153,
-0.021,0.056,0.113,
-0.056,-0.016,0.041,
-0.111,-0.102,-0.046,
-0.115,-0.14,-0.083,
-0.073,-0.092,-0.05,
-0.011,0.045,0.027,
0.08,0.198,0.119,
0.19,0.274,0.199,
0.303,0.271,0.234,
0.365,0.214,0.224,
0.306,0.108,0.173,
0.174,0.052,0.106,
0.129,0.204,0.096,
0.189,0.422,0.147,
0.194,0.322,0.142,
0.059,-0.074,0.049,
-0.054,-0.341,-0.027,
-0.008,-0.311,-0.043,
0.103,-0.166,0.017,
0.143,-0.132,0.092,
0.085,-0.197,0.074,
0.005,-0.209,-0.044,
0.06,-0.033,-0.135,
0.241,0.178,-0.109,
0.304,0.295,0.046,
0.187,0.211,0.152,
-0.002,-0.018,0.117,
-0.113,-0.172,0.031,
-0.129,-0.178,0.009,
-0.109,-0.135,0.042,
-0.089,-0.106,0.05,
-0.088,-0.162,0.011,
-0.061,-0.168,-0.013,
0.008,-0.05,-0.004,
0.08,0.088,0.02,
0.146,0.096,0.031,
0.193,-0.046,0.003,
0.216,-0.147,-0.03,
0.232,-0.132,-0.054,
0.266,-0.069,-0.052,
0.315,-0.04,-0.032,
0.342,-0.042,-0.047,
0.237,-0.154,-0.137,
-0.105,-0.244,-0.297,
-0.535,-0.16,-0.428,
-0.741,0.029,-0.455,
-0.565,0.22,-0.328,
-0.152,0.382,-0.022,
0.286,0.479,0.235,
0.543,0.345,0.309,
0.6,0.153,0.224,
0.516,0.089,0.048,
0.323,0.051,-0.19,
0.058,-0.027,-0.438,
-0.109,-0.01,-0.601,
-0.07,0.071,-0.621,
0.08,0.112,-0.523,
0.149,0.137,-0.366,
0.073,0.147,-0.174,
0.029,0.177,0.002,
0.05,0.279,0.042,
0.055,0.382,-0.049,
0.042,0.235,-0.19,
-0.119,-0.291,-0.298,
-0.217,-0.396,-0.243,
-0.155,-0.129,-0.157,
