0.091,-0.092,0.054,
0.142,-0.123,0.151,
0.079,-0.184,0.194,
-0.007,-0.204,0.126,
-0.071,-0.168,0.036,
-0.077,-0.111,-0.016,
-0.054,-0.056,-0.03,
-0.022,0.031,0.002,
-0.001,0.037,0.025,
0.005,-0.002,0.021,
-0.019,-0.036,-0.005,
-0.034,-0.012,-0.047,
-0.051,0.012,-0.066,
-0.065,0.024,-0.048,
-0.087,0.026,0.002,
-0.113,0.038,0.09,
-0.073,0.051,0.185,
0.016,0.053,0.233,
0.037,-0.012,0.214,
-0.057,-0.108,0.123,
-0.224,-0.186,-0.014,
-0.362,-0.139,-0.104,
-0.372,-0.019,-0.09,
-0.288,0.063,-0.017,
-0.232,-0.013,-0.003,
-0.273,-0.117,-0.038,
-0.309,-0.068,-0.012,
-0.217,0.046,0.118,
-0.011,0.154,0.306,
0.157,0.161,0.398,
0.146,0.023,0.328,
0.027,-0.122,0.188,
-0.064,-0.184,0.081,
-0.069,-0.177,0.039,
-0.056,-0.131,0.039,
-0.048,-0.088,0.032,
-0.028,-0.101,0.005,
0.034,-0.151,-0.005,
0.137,-0.213,0.015,
0.235,-0.262,0.029,
0.237,-0.284,-0.049,
0.1,-0.387,-0.234,
-0.097,-0.532,-0.435,
-0.243,-0.483,-0.572,
-0.283,-0.268,-0.575,
-0.171,-0.089,-0.415,
0.061,-0.057,-0.169,
0.302,-0.128,0.025,
0.454,-0.238,0.083,
0.517,-0.257,0.013,
0.526,-0.251,-0.15,
0.449,-0.226,-0.357,
0.278,-0.142,-0.6,
0.039,-0.044,-0.819,
-0.185,-0.012,-0.891,
-0.266,0.005,-0.764,
-0.168,0.038,-0.511,
0.048,0.124,-0.213,
0.237,0.182,0.009,
0.239,0.083,0.055,
0.064,-0.117,-0.022,
-0.124,-0.306,-0.112,
-0.204,-0.407,-0.164,
-0.186,-0.356,-0.167,
-0.089,-0.114,-0.088,
0.053,0.176,0.059,
0.157,0.325,0.201,
0.175,0.376,0.274,
0.168,0.393,0.279,
0.196,0.4,0.279,
0.25,0.395,0.28,
0.24,0.377,0.277,
0.155,0.376,0.271,
0.09,0.351,0.275,
0.109,0.258,0.365,
0.205,0.267,0.535,
0.303,0.432,0.71,
0.304,0.556,0.819,
0.207,0.38,0.836,
0.104,0.056,0.732,
0.023,-0.098,0.556,
-0.098,-0.07,0.443,
-0.241,-0.078,0.347,
-0.322,-0.171,0.125,
-0.289,-0.18,-0.097,
-0.151,0.012,-0.176,
-0.022,0.377,-0.167,
0.022,0.647,-0.134,
-0.029,0.635,-0.078,
-0.11,0.366,-0.029,
-0.155,0.034,-0.052,
-0.143,-0.164,-0.111,
-0.089,-0.068,-0.148,
-0.028,0.214,-0.167,
0.076,0.451,-0.186,
0.121,0.243,-0.263,
0.064,-0.496,-0.422,
0.097,-0.457,-0.5,
0.087,-0.092,-0.538,
-0.051,0.115,-0.467,
