-1.135,3.655,7.196,
-1.03,3.756,7.024,
-0.79,3.196,7.517,
-0.622,2.726,8.898,
-0.943,2.346,10.613,
-1.204,2.355,10.806,
-1.19,2.362,9.356,
-0.962,2.53,8.276,
-0.704,2.791,8.278,
-0.256,3.011,9.411,
0.091,2.93,10.038,
0.122,2.803,9.71,
-0.285,2.607,9.047,
-0.591,2.434,8.87,
-0.685,2.458,9.016,
-0.575,2.635,9.162,
-0.421,2.537,9.004,
-0.254,2.394,8.822,
-0.275,2.329,8.867,
-0.369,2.377,8.975,
-0.493,2.418,9.222,
-0.52,2.348,9.36,
-0.546,2.121,9.26,
-0.646,2.128,9.272,
-0.769,2.178,9.324,
-0.836,2.26,9.035,
-0.773,2.434,8.613,
-0.761,2.465,8.486,
-0.773,2.485,8.7,
-0.831,2.59,8.896,
-0.802,2.808,8.86,
-0.778,3.009,8.57,
-0.843,3.088,8.637,
-1.101,2.949,9.279,
-1.322,2.772,9.7,
-1.463,2.681,9.803,
-1.518,2.561,9.787,
-1.697,2.532,9.775,
-1.777,2.47,9.494,
-1.678,2.458,9.145,
-1.283,2.7,9.037,
-0.907,2.939,8.994,
-0.639,2.99,9.056,
-0.57,3.007,9.296,
-0.721,2.875,9.487,
-0.943,2.631,9.667,
-1.109,2.475,9.916,
-1.156,2.401,10.064,
-1.149,2.226,10.122,
-1.032,2.147,10.131,
-0.939,2.023,10.222,
-0.848,1.857,10.38,
-0.464,1.927,10.229,
0.237,2.097,9.581,
0.69,2.042,9.219,
0.479,1.738,9.87,
0.093,1.338,10.56,
-0.036,1.261,10.201,
0.113,1.527,9.016,
0.326,1.874,8.386,
0.409,2.066,9.066,
0.515,1.702,10.028,
0.802,1.259,10.507,
0.984,1.285,10.395,
1.006,1.649,9.588,
0.618,1.819,8.975,
0.345,1.632,8.98,
0.177,1.369,9.178,
-0.06,1.402,9.226,
-0.278,1.709,9.059,
-0.259,2.078,8.862,
0.045,2.468,8.743,
0.524,2.76,8.522,
0.85,3.102,8.417,
1.027,3.193,8.554,
0.905,3.023,8.939,
0.603,2.7,9.344,
0.22,2.441,9.559,
0.067,2.353,9.526,
0.077,2.353,9.214,
0.053,2.422,9.092,
-0.091,2.403,9.281,
-0.172,2.355,9.818,
-0.034,2.291,10.081,
0.067,2.293,9.966,
0.156,2.252,9.925,
-0.043,2.13,9.856,
-0.294,2.034,9.336,
-0.204,2.243,8.783,
0.007,2.444,8.752,
-0.247,2.145,9.42,
-0.611,1.601,10.268,
-0.8,1.374,10.201,
-0.814,1.582,9.564,
-0.814,2.135,8.987,
-0.627,2.619,9.217,
-0.388,2.509,9.775,
0.352,2.52,10.347,
0.678,2.872,9.925,
0.721,3.224,9.205,
0.338,3.038,8.915,
-0.153,2.585,9.202,
-0.452,2.171,9.492,
-0.663,1.862,9.504,
-0.725,1.68,9.454,
-0.548,1.867,9.482,
-0.328,1.92,9.552,
-0.627,2.056,8.453,
-1.695,2.398,9.224,
-1.013,1.948,9.961,
-0.955,1.661,8.618,
