-1.628,1.376,10.232,
-1.262,1.9,9.128,
-0.484,2.456,8.297,
0.129,2.848,8.12,
0.52,3.021,8.539,
0.582,2.892,9.119,
0.366,2.53,9.351,
-0.074,2.267,9.42,
-0.335,2.073,9.478,
-0.316,2.011,9.289,
-0.117,2.121,8.898,
0.069,2.204,8.647,
0.249,2.243,8.575,
0.393,2.228,8.812,
0.46,2.125,9.023,
0.402,2.051,9.253,
0.199,1.994,9.48,
0.12,2.003,9.391,
-0.012,2.171,9.375,
-0.192,2.226,9.435,
-0.546,2.188,9.31,
-0.828,2.264,9.087,
-0.869,2.461,9.061,
-0.699,2.633,9.296,
-0.692,2.753,9.485,
-1.01,2.702,9.454,
-1.257,2.626,9.499,
-1.293,2.465,9.396,
-1.274,2.576,9.528,
-1.106,2.643,9.794,
-0.917,2.667,10.162,
-0.843,2.643,10.383,
-0.795,2.528,9.897,
-0.819,2.564,9.018,
-0.757,2.576,8.417,
-0.709,2.604,8.374,
-0.649,2.616,8.587,
-0.57,2.602,8.537,
-0.551,2.554,8.357,
-0.467,2.475,8.609,
-0.553,2.418,9.219,
-0.694,2.283,9.703,
-0.694,2.113,9.98,
-0.599,1.97,10.332,
-0.441,1.905,10.845,
-0.225,1.864,11.324,
-0.017,1.838,11.245,
0.426,1.886,10.411,
1.132,1.812,10.11,
1.286,1.594,11.089,
0.611,1.027,12.195,
-0.366,0.275,12.564,
-0.946,-0.221,11.352,
-0.757,0.244,9.241,
0.048,1.007,7.273,
0.924,1.551,6.078,
1.635,1.706,6.262,
2.121,1.678,7.907,
1.997,1.493,10.122,
1.02,1.022,11.094,
-0.33,0.675,10.306,
-0.96,0.88,8.958,
-0.737,1.462,8.295,
0.029,2.066,8.321,
0.857,2.564,8.594,
1.353,2.767,8.831,
1.209,2.621,9.116,
0.824,2.257,9.65,
0.464,1.929,10.347,
0.328,1.683,10.217,
0.318,1.651,9.614,
0.541,1.718,9.013,
0.924,1.838,8.987,
1.209,1.781,9.394,
1.264,1.582,9.672,
1.149,1.477,9.789,
0.778,1.295,9.803,
0.292,0.897,9.918,
-0.18,0.816,9.892,
-0.151,1.098,9.451,
0.139,1.534,9.188,
0.271,2.078,9.04,
0.474,2.348,8.891,
0.745,2.142,9.303,
0.615,1.687,10.323,
0.122,1.156,10.905,
-0.204,0.883,10.567,
-0.39,0.916,9.602,
-0.316,1.199,9.08,
-0.026,1.388,9.181,
0.352,1.29,9.818,
0.424,1.216,10.143,
0.271,1.352,9.846,
0.204,1.505,9.401,
0.01,1.532,9.274,
-0.242,1.398,9.681,
-0.227,1.259,9.861,
-0.103,1.319,9.93,
-0.244,1.366,9.442,
-0.306,1.675,9.147,
-0.302,2.049,8.984,
-0.35,1.891,9.169,
-0.625,1.326,9.363,
-1.006,1.74,8.786,
-0.311,2.221,10.158,
0.268,1.908,11.158,
-0.474,1.553,9.88,
