1.561,0.265,0.182,
1.36,0.291,-0.007,
1.325,-0.211,0.389,
1.253,-0.543,1.523,
0.78,-0.759,2.867,
0.446,-0.636,2.759,
0.429,-0.567,1.197,
0.603,-0.368,0.107,
0.753,-0.091,0.09,
1.038,0.132,1.123,
1.236,0.052,1.63,
1.186,-0.073,1.225,
0.778,-0.245,0.533,
0.5,-0.371,0.336,
0.414,-0.306,0.453,
0.486,-0.12,0.568,
0.574,-0.227,0.393,
0.679,-0.375,0.205,
0.63,-0.416,0.239,
0.54,-0.323,0.326,
0.419,-0.235,0.541,
0.379,-0.275,0.649,
0.337,-0.482,0.528,
0.242,-0.448,0.52,
0.155,-0.358,0.55,
0.135,-0.239,0.249,
0.224,-0.046,-0.168,
0.229,-0.01,-0.287,
0.186,0.011,-0.076,
0.097,0.115,0.114,
0.113,0.328,0.074,
0.146,0.531,-0.214,
0.09,0.632,-0.152,
-0.178,0.536,0.46,
-0.415,0.413,0.84,
-0.56,0.38,0.901,
-0.598,0.322,0.846,
-0.74,0.357,0.799,
-0.779,0.348,0.495,
-0.666,0.365,0.134,
-0.302,0.608,0.018,
0.015,0.834,-0.031,
0.229,0.882,0.022,
0.264,0.912,0.246,
0.097,0.807,0.417,
-0.134,0.596,0.574,
-0.308,0.47,0.798,
-0.368,0.416,0.921,
-0.37,0.254,0.955,
-0.267,0.178,0.944,
-0.205,0.044,1.016,
-0.158,-0.144,1.155,
0.173,-0.119,0.993,
0.809,-0.018,0.351,
1.175,-0.132,0.0,
0.873,-0.446,0.641,
0.432,-0.818,1.303,
0.297,-0.873,0.928,
0.458,-0.62,-0.248,
0.638,-0.301,-0.857,
0.617,-0.124,-0.173,
0.58,-0.487,0.777,
0.737,-0.933,1.241,
0.849,-0.928,1.121,
0.88,-0.601,0.32,
0.545,-0.462,-0.28,
0.319,-0.66,-0.267,
0.185,-0.915,-0.066,
-0.017,-0.864,-0.019,
-0.187,-0.546,-0.185,
-0.123,-0.181,-0.374,
0.198,0.18,-0.481,
0.668,0.421,-0.681,
0.972,0.704,-0.763,
1.124,0.746,-0.609,
0.981,0.551,-0.216,
0.671,0.221,0.187,
0.292,-0.042,0.399,
0.151,-0.145,0.366,
0.183,-0.166,0.06,
0.191,-0.111,-0.056,
0.087,-0.131,0.133,
0.032,-0.186,0.665,
0.166,-0.298,0.932,
0.246,-0.387,0.834,
0.32,-0.536,0.819,
0.133,-0.769,0.778,
-0.087,-0.981,0.298,
0.024,-0.882,-0.212,
0.231,-0.758,-0.211,
-0.042,-1.079,0.464,
-0.421,-1.6,1.295,
-0.6,-1.79,1.209,
-0.578,-1.541,0.559,
-0.543,-0.947,-0.028,
-0.359,-0.415,0.185,
-0.151,-0.47,0.718,
0.549,-0.409,1.262,
0.88,-0.022,0.822,
0.98,0.366,0.089,
0.678,0.23,-0.212,
0.263,-0.164,0.061,
0.029,-0.525,0.336,
-0.115,-0.792,0.339,
-0.099,-0.94,0.284,
0.163,-0.732,0.312,
0.471,-0.668,0.383,
0.265,-0.532,-0.699,
-0.736,-0.192,0.079,
-0.017,-0.64,0.814,
0.096,-0.935,-0.514,
