0.291,-0.155,0.487,
0.055,-0.411,0.33,
-0.235,-0.543,0.123,
-0.48,-0.589,-0.018,
-0.524,-0.468,-0.069,
-0.321,-0.184,-0.003,
-0.096,0.102,0.151,
-0.056,0.069,0.256,
-0.121,-0.182,0.359,
-0.145,-0.394,0.402,
-0.081,-0.281,0.351,
-0.021,0.046,0.251,
-0.072,0.308,0.134,
-0.168,0.36,0.094,
-0.162,0.214,0.137,
-0.038,-0.023,0.171,
0.093,-0.17,0.166,
0.106,-0.134,0.15,
-0.04,0.036,0.112,
-0.197,0.178,0.086,
-0.223,0.14,0.069,
-0.116,0.025,0.066,
-0.024,0.001,0.077,
-0.069,0.114,0.102,
-0.17,0.266,0.127,
-0.189,0.343,0.169,
-0.115,0.252,0.212,
-0.052,0.058,0.207,
-0.035,-0.091,0.19,
-0.029,-0.108,0.19,
-0.044,-0.007,0.178,
-0.109,0.108,0.117,
-0.217,0.058,-0.014,
-0.305,-0.13,-0.18,
-0.336,-0.229,-0.292,
-0.347,-0.187,-0.32,
-0.36,-0.061,-0.288,
-0.38,0.061,-0.222,
-0.327,0.092,-0.125,
-0.21,-0.002,0.011,
-0.093,-0.178,0.14,
-0.048,-0.274,0.192,
-0.105,-0.233,0.166,
-0.189,-0.143,0.091,
-0.237,-0.081,-0.013,
-0.24,-0.076,-0.087,
-0.203,-0.109,-0.112,
-0.142,-0.128,-0.118,
-0.085,-0.114,-0.116,
-0.024,-0.129,-0.097,
0.055,-0.208,-0.084,
0.138,-0.266,-0.057,
0.253,-0.262,0.009,
0.37,-0.269,0.026,
0.337,-0.387,-0.112,
0.113,-0.494,-0.327,
-0.066,-0.362,-0.428,
-0.023,-0.089,-0.373,
0.131,0.042,-0.272,
0.184,-0.184,-0.248,
0.099,-0.592,-0.333,
0.04,-0.819,-0.422,
0.091,-0.739,-0.413,
0.188,-0.387,-0.322,
0.243,0.061,-0.244,
0.199,0.255,-0.285,
0.105,0.187,-0.373,
0.025,0.095,-0.392,
-0.026,0.113,-0.308,
-0.024,0.21,-0.146,
0.033,0.24,0.039,
0.141,0.151,0.189,
0.243,0.067,0.25,
0.271,0.005,0.213,
0.209,-0.034,0.095,
0.102,-0.063,-0.057,
0.025,-0.045,-0.166,
0.028,-0.009,-0.186,
0.086,0.041,-0.118,
0.127,0.13,-0.019,
0.086,0.204,0.076,
0.009,0.271,0.18,
0.045,0.228,0.29,
0.268,0.089,0.382,
0.51,0.035,0.459,
0.617,0.094,0.508,
0.646,0.236,0.527,
0.683,0.353,0.557,
0.646,0.312,0.592,
0.455,0.182,0.534,
0.177,0.019,0.352,
-0.036,-0.032,0.216,
-0.111,0.099,0.216,
-0.145,0.285,0.325,
-0.19,0.33,0.486,
-0.26,0.164,0.585,
-0.293,0.01,0.576,
-0.261,-0.013,0.543,
-0.204,0.228,0.477,
-0.224,0.469,0.335,
-0.289,0.511,0.099,
-0.309,0.39,-0.119,
-0.251,0.287,-0.233,
-0.173,0.281,-0.256,
-0.122,0.36,-0.208,
-0.07,0.428,-0.148,
-0.019,0.454,-0.162,
0.053,0.449,-0.24,
0.057,0.234,-0.334,
0.051,0.116,-0.302,
0.115,0.236,-0.247,
