1.26,-0.237,1.113,
1.065,-0.091,0.761,
0.725,0.206,0.211,
0.625,0.255,0.026,
0.519,0.131,0.061,
0.424,0.007,-0.014,
0.34,-0.134,-0.135,
0.278,-0.123,-0.33,
0.351,-0.061,-0.46,
0.395,0.06,-0.205,
0.416,0.108,-0.113,
0.457,0.163,0.033,
0.531,0.067,-0.001,
0.493,-0.019,0.237,
0.432,-0.045,0.379,
0.461,-0.102,0.212,
0.421,-0.073,-0.006,
0.471,-0.021,-0.296,
0.458,0.022,-0.493,
0.43,0.038,-0.419,
0.323,0.033,-0.384,
0.112,0.099,-0.389,
-0.036,0.181,-0.407,
-0.215,0.318,-0.383,
-0.306,0.372,-0.325,
-0.532,0.375,-0.256,
-0.689,0.546,-0.219,
-0.522,0.919,-0.504,
-0.228,1.283,-0.862,
-0.094,1.147,-0.852,
-0.305,0.736,0.132,
-0.656,0.336,1.634,
-0.884,-0.215,2.852,
-1.135,-0.683,2.927,
-1.331,-0.775,1.891,
-1.292,-0.556,0.386,
-1.067,-0.152,-0.83,
-0.711,0.188,-1.214,
-0.348,0.323,-1.136,
-0.257,0.331,-1.0,
-0.41,0.357,-0.797,
-0.664,0.329,-0.561,
-0.793,0.281,-0.36,
-0.797,0.348,-0.151,
-0.831,0.53,0.122,
-1.047,0.68,0.645,
-1.323,0.695,0.774,
-1.656,0.998,0.229,
-1.668,1.368,0.138,
-1.297,1.567,0.929,
-1.115,1.45,1.427,
-1.089,1.245,0.986,
-0.867,1.178,0.167,
-0.613,1.243,-0.101,
-0.508,1.165,0.062,
-0.281,0.728,0.024,
0.235,0.312,-0.371,
0.539,0.228,-0.337,
0.75,0.123,-0.092,
1.435,-0.649,-0.72,
2.159,-1.967,-1.363,
2.515,-2.598,0.375,
2.371,-2.976,4.049,
1.779,-3.684,5.696,
1.043,-4.052,4.108,
0.961,-3.467,1.613,
1.784,-2.363,-0.447,
2.42,-1.185,-1.812,
2.213,-0.298,-1.783,
1.65,-0.319,-0.677,
0.869,-0.915,0.16,
-0.119,-1.57,0.465,
-0.601,-2.221,0.247,
-0.683,-2.257,0.072,
-0.124,-1.719,-0.012,
0.321,-1.142,-0.173,
0.25,-0.724,-0.473,
0.128,-0.546,-0.7,
0.098,-0.588,-0.525,
-0.105,-0.721,-0.365,
-0.139,-0.87,-0.071,
0.054,-0.964,0.287,
-0.107,-1.026,0.401,
-0.297,-1.145,0.532,
0.316,-1.122,1.058,
0.994,-1.087,1.155,
0.973,-1.257,0.188,
0.913,-1.33,-0.76,
0.452,-0.969,-1.514,
0.136,-0.501,-0.466,
