0.041,2.317,10.222,
0.065,2.434,10.007,
-0.148,2.767,9.487,
-0.139,2.863,9.305,
-0.156,2.762,9.346,
-0.194,2.638,9.272,
-0.256,2.475,9.14,
-0.309,2.465,8.92,
-0.213,2.513,8.757,
-0.129,2.626,9.001,
-0.06,2.671,9.09,
0.031,2.731,9.241,
0.148,2.631,9.21,
0.146,2.532,9.463,
0.115,2.497,9.629,
0.168,2.432,9.473,
0.141,2.456,9.255,
0.206,2.506,8.951,
0.213,2.547,8.733,
0.213,2.554,8.793,
0.139,2.537,8.817,
-0.036,2.595,8.8,
-0.148,2.671,8.771,
-0.302,2.798,8.788,
-0.376,2.834,8.843,
-0.591,2.817,8.913,
-0.735,2.983,8.949,
-0.548,3.38,8.649,
-0.22,3.789,8.264,
-0.031,3.682,8.249,
-0.172,3.251,9.248,
-0.448,2.784,10.814,
-0.618,2.137,12.13,
-0.862,1.584,12.298,
-1.111,1.45,11.316,
-1.159,1.673,9.818,
-1.013,2.113,8.573,
-0.69,2.504,8.149,
-0.318,2.688,8.19,
-0.204,2.736,8.295,
-0.338,2.789,8.475,
-0.582,2.774,8.697,
-0.699,2.738,8.889,
-0.678,2.825,9.09,
-0.675,3.033,9.36,
-0.862,3.21,9.892,
-1.137,3.256,10.031,
-1.506,3.605,9.482,
-1.551,4.026,9.387,
-1.185,4.275,10.189,
-1.013,4.218,10.704,
-1.025,4.091,10.263,
-0.864,4.117,9.425,
-0.67,4.28,9.131,
-0.608,4.309,9.265,
-0.395,3.998,9.188,
0.134,3.727,8.735,
0.464,3.789,8.709,
0.711,3.823,8.898,
1.448,3.172,8.204,
2.265,1.91,7.502,
2.787,1.218,9.253,
2.859,0.658,13.038,
2.397,-0.281,14.831,
1.652,-0.829,13.349,
1.484,-0.321,10.893,
2.224,0.799,8.814,
2.84,2.042,7.4,
2.686,2.973,7.385,
2.203,2.942,8.482,
1.472,2.307,9.327,
0.481,1.613,9.645,
-0.05,0.928,9.435,
-0.194,0.861,9.265,
0.314,1.369,9.186,
0.706,1.917,9.03,
0.57,2.315,8.731,
0.381,2.482,8.498,
0.292,2.434,8.668,
0.036,2.295,8.824,
-0.041,2.147,9.114,
0.11,2.063,9.468,
-0.115,2.011,9.581,
-0.376,1.9,9.71,
0.187,1.951,10.234,
0.795,2.03,10.323,
0.639,1.903,9.334,
0.4,1.843,8.36,
-0.232,2.169,7.586,
-0.642,2.556,8.647,
