0.172,2.899,8.831,
0.412,3.083,9.226,
0.426,2.906,9.684,
-0.067,2.635,9.521,
-0.433,2.647,9.102,
-0.429,2.755,8.867,
-0.515,2.853,8.561,
-0.575,3.038,8.551,
-0.469,3.16,8.151,
-0.359,3.248,7.677,
-0.455,3.299,7.993,
-0.85,3.145,8.786,
-1.171,2.971,9.911,
-1.259,2.712,10.213,
-1.475,2.669,9.882,
-1.652,2.736,9.832,
-1.465,2.777,10.021,
-1.116,2.829,9.813,
-0.821,2.975,9.03,
-0.582,3.2,8.479,
-0.395,3.145,8.307,
-0.443,2.949,8.647,
-0.443,2.815,9.056,
-0.464,2.717,9.243,
-0.469,2.552,9.456,
-0.596,2.379,9.772,
-0.639,2.212,10.038,
-0.697,2.104,10.33,
-0.534,2.082,10.519,
-0.364,2.121,10.354,
-0.12,2.226,9.767,
0.354,2.111,9.312,
0.606,1.953,9.593,
0.725,1.668,10.194,
0.46,1.331,10.711,
0.084,1.17,11.0,
-0.089,1.254,11.008,
0.275,1.505,10.842,
0.939,1.805,10.076,
1.697,2.063,8.915,
2.071,2.317,8.07,
2.184,2.374,7.917,
2.102,2.219,8.362,
1.805,1.965,9.085,
0.929,1.647,9.88,
-0.022,1.338,10.105,
-0.548,1.187,9.858,
-0.682,1.338,8.867,
-0.33,1.915,8.034,
0.321,2.583,7.905,
0.781,2.87,8.132,
0.769,2.619,8.609,
0.548,2.176,9.363,
0.57,1.888,10.189,
0.582,1.69,10.692,
0.467,1.58,10.833,
0.56,1.592,10.546,
0.898,1.762,9.794,
0.986,1.867,9.085,
0.62,1.709,8.994,
0.153,1.441,9.008,
-0.201,1.316,9.006,
0.06,1.611,8.949,
0.429,2.046,8.561,
0.594,2.547,8.415,
0.429,2.875,8.324,
0.278,2.82,8.434,
0.17,2.422,9.403,
0.17,1.857,10.806,
0.007,1.405,11.594,
-0.175,1.457,11.376,
-0.005,1.771,10.127,
0.213,2.226,8.817,
0.395,2.614,8.41,
0.68,2.789,8.992,
0.785,2.585,9.559,
0.611,2.236,9.542,
0.419,2.018,9.475,
0.311,1.905,9.81,
0.192,1.809,10.203,
0.127,1.654,10.007,
0.136,1.584,9.435,
0.223,1.733,9.071,
0.199,1.757,8.891,
0.225,1.843,9.174,
0.184,1.984,9.19,
0.388,2.044,8.865,
0.843,2.398,9.25,
1.202,2.525,9.712,
0.955,2.135,9.566,
0.132,2.26,9.324,
-0.35,2.339,10.596,
-0.117,1.996,11.022,
-0.373,1.723,9.42,
